0 0 0 0 0 0 0 0 0.00361521903838058
1 0 0 0 0 0 0 0 0.100257974420188
0 1 0 0 0 0 0 0 0.39242316613779
1 1 0 0 0 0 0 0 0.808286213164073
0 0 1 0 0 0 0 0 0.22201782109313
1 0 1 0 0 0 0 0 0.893442515279061
0 1 1 0 0 0 0 0 0.769371890817283
1 1 1 0 0 0 0 0 0.920122202445241
0 0 0 1 0 0 0 0 0.142938003514615
1 0 0 1 0 0 0 0 0.777880094764499
0 1 0 1 0 0 0 0 0.983573064925498
1 1 0 1 0 0 0 0 0.997775266780736
0 0 1 1 0 0 0 0 1.0000209221061
1 0 1 1 0 0 0 0 0.881199708765315
0 1 1 1 0 0 0 0 1.00000374251418
1 1 1 1 0 0 0 0 0.997013554214469
0 0 0 0 1 0 0 0 0.378188951054109
1 0 0 0 1 0 0 0 0.814110671134146
0 1 0 0 1 0 0 0 0.697513023964501
1 1 0 0 1 0 0 0 0.947522647543266
0 0 1 0 1 0 0 0 0.702618586569801
1 0 1 0 1 0 0 0 0.960949601707626
0 1 1 0 1 0 0 0 0.863438090521087
1 1 1 0 1 0 0 0 0.975927167717841
0 0 0 1 1 0 0 0 0.92893557701888
1 0 0 1 1 0 0 0 0.981583950317797
0 1 0 1 1 0 0 0 0.694089408556395
1 1 0 1 1 0 0 0 0.987652709820497
0 0 1 1 1 0 0 0 0.999959822828851
1 0 1 1 1 0 0 0 0.800026978011073
0 1 1 1 1 0 0 0 0.997216242119085
1 1 1 1 1 0 0 0 0.98745061410511
0 0 0 0 0 1 0 0 0.0149928353882453
1 0 0 0 0 1 0 0 0.196235365150993
0 1 0 0 0 1 0 0 0.404339976026394
1 1 0 0 0 1 0 0 0.704709779398914
0 0 1 0 0 1 0 0 0.255361269024253
1 0 1 0 0 1 0 0 0.770502344769645
0 1 1 0 0 1 0 0 0.700631314623627
1 1 1 0 0 1 0 0 0.882654265622213
0 0 0 1 0 1 0 0 0.32495200732678
1 0 0 1 0 1 0 0 0.120703800693115
0 1 0 1 0 1 0 0 0.357102844567266
1 1 0 1 0 1 0 0 0.887474712336594
0 0 1 1 0 1 0 0 1.00001879567657
1 0 1 1 0 1 0 0 1.00007707173292
0 1 1 1 0 1 0 0 1.00001672481148
1 1 1 1 0 1 0 0 0.99005517579306
0 0 0 0 1 1 0 0 0.568878780304853
1 0 0 0 1 1 0 0 0.748746604320983
0 1 0 0 1 1 0 0 0.843556440469036
1 1 0 0 1 1 0 0 0.942816043597989
0 0 1 0 1 1 0 0 0.806655394524753
1 0 1 0 1 1 0 0 0.888283299748501
0 1 1 0 1 1 0 0 0.888960177790966
1 1 1 0 1 1 0 0 0.964690154434674
0 0 0 1 1 1 0 0 0.975023639467738
1 0 0 1 1 1 0 0 0.914889879824492
0 1 0 1 1 1 0 0 0.666626653987786
1 1 0 1 1 1 0 0 0.94099248860789
0 0 1 1 1 1 0 0 1.00005957203782
1 0 1 1 1 1 0 0 1.00004282234054
0 1 1 1 1 1 0 0 0.996403457352548
1 1 1 1 1 1 0 0 0.993888632466443
0 0 0 0 0 0 1 0 0.0739839975424946
1 0 0 0 0 0 1 0 0.559089074257969
0 1 0 0 0 0 1 0 0.999973684126614
1 1 0 0 0 0 1 0 0.997489632632282
0 0 1 0 0 0 1 0 0.999969988869748
1 0 1 0 0 0 1 0 1.00000885173937
0 1 1 0 0 0 1 0 0.997236868052781
1 1 1 0 0 0 1 0 0.997542131508043
0 0 0 1 0 0 1 0 0.56571986808714
1 0 0 1 0 0 1 0 0.471549501741492
