0 0 0 0 0 0 0 0 0.00366764553030163
1 0 0 0 0 0 0 0 0.100212572098833
0 1 0 0 0 0 0 0 0.392382015208418
1 1 0 0 0 0 0 0 0.808264965028826
0 0 1 0 0 0 0 0 0.222021148644897
1 0 1 0 0 0 0 0 0.893403273206694
0 1 1 0 0 0 0 0 0.769441517856462
1 1 1 0 0 0 0 0 0.920015146126682
0 0 0 1 0 0 0 0 0.142892192197226
1 0 0 1 0 0 0 0 0.777911160503697
0 1 0 1 0 0 0 0 0.983632068876922
1 1 0 1 0 0 0 0 0.997730479835628
0 0 1 1 0 0 0 0 0.999966578421216
1 0 1 1 0 0 0 0 0.870765073899489
0 1 1 1 0 0 0 0 0.999975917726781
1 1 1 1 0 0 0 0 0.99696380024521
0 0 0 0 1 0 0 0 0.378101499222922
1 0 0 0 1 0 0 0 0.814071076688312
0 1 0 0 1 0 0 0 0.697466217738899
1 1 0 0 1 0 0 0 0.947631347958074
0 0 1 0 1 0 0 0 0.702617511322824
1 0 1 0 1 0 0 0 0.960910427207933
0 1 1 0 1 0 0 0 0.863450746158791
1 1 1 0 1 0 0 0 0.975887515996893
0 0 0 1 1 0 0 0 0.928960666119915
1 0 0 1 1 0 0 0 0.981600134931497
0 1 0 1 1 0 0 0 0.694089129119282
1 1 0 1 1 0 0 0 0.987668511252285
0 0 1 1 1 0 0 0 0.999975231235876
1 0 1 1 1 0 0 0 0.800032778894994
0 1 1 1 1 0 0 0 0.997110799101883
1 1 1 1 1 0 0 0 0.987406960599809
0 0 0 0 0 1 0 0 0.0149199650787567
1 0 0 0 0 1 0 0 0.196300665782142
0 1 0 0 0 1 0 0 0.404286907508529
1 1 0 0 0 1 0 0 0.704723094028361
0 0 1 0 0 1 0 0 0.255444609505115
1 0 1 0 0 1 0 0 0.770486245078341
0 1 1 0 0 1 0 0 0.700560474083607
1 1 1 0 0 1 0 0 0.882687976258025
0 0 0 1 0 1 0 0 0.325021871499493
1 0 0 1 0 1 0 0 0.120742429815038
0 1 0 1 0 1 0 0 0.357131045458396
1 1 0 1 0 1 0 0 0.88753747510898
0 0 1 1 0 1 0 0 1.0000643007152
1 0 1 1 0 1 0 0 1.00001375450974
0 1 1 1 0 1 0 0 0.999970921909523
1 1 1 1 0 1 0 0 0.990026076457133
0 0 0 0 1 1 0 0 0.568829130688929
1 0 0 0 1 1 0 0 0.748738302080711
0 1 0 0 1 1 0 0 0.843504410846382
1 1 0 0 1 1 0 0 0.942813710916632
0 0 1 0 1 1 0 0 0.806728956946115
1 0 1 0 1 1 0 0 0.888251954604736
0 1 1 0 1 1 0 0 0.888875989253125
