0 0 0 0 0 0 0 0 0.85059038888355
1 0 0 0 0 0 0 0 0.850610989101703
0 1 0 0 0 0 0 0 0.850733623113953
1 1 0 0 0 0 0 0 0.850818415809022
0 0 1 0 0 0 0 0 0.850662480397282
1 0 1 0 0 0 0 0 0.9100358188433
0 1 1 0 0 0 0 0 0.850784624730261
1 1 1 0 0 0 0 0 0.919398645259948
0 0 0 1 0 0 0 0 0.850730423178129
1 0 0 1 0 0 0 0 0.850809169153198
0 1 0 1 0 0 0 0 0.991863451943681
1 1 0 1 0 0 0 0 0.982403053563481
0 0 1 1 0 0 0 0 0.850794730159783
1 0 1 1 0 0 0 0 0.999844953640191
0 1 1 1 0 0 0 0 0.993924132283091
1 1 1 1 0 0 0 0 0.999856272387795
0 0 0 0 1 0 0 0 0.850621730640597
1 0 0 0 1 0 0 0 0.850772436496459
0 1 0 0 1 0 0 0 0.850765242933298
1 1 0 0 1 0 0 0 0.974221994970317
0 0 1 0 1 0 0 0 0.850779417312128
1 0 1 0 1 0 0 0 0.980774908703934
0 1 1 0 1 0 0 0 0.856671789403752
1 1 1 0 1 0 0 0 0.963337920365409
0 0 0 1 1 0 0 0 0.850738513899631
1 0 0 1 1 0 0 0 0.876627785334849
0 1 0 1 1 0 0 0 0.937563256109748
1 1 0 1 1 0 0 0 0.99994081500658
0 0 1 1 1 0 0 0 1.00000493277152
1 0 1 1 1 0 0 0 0.999963049005236
0 1 1 1 1 0 0 0 0.984950475034479
1 1 1 1 1 0 0 0 0.999320012979538
0 0 0 0 0 1 0 0 0.850632791270354
1 0 0 0 0 1 0 0 0.850698224960941
0 1 0 0 0 1 0 0 0.850783308919057
1 1 0 0 0 1 0 0 0.909951494838337
0 0 1 0 0 1 0 0 0.850702480827194
1 0 1 0 0 1 0 0 0.954576878699286
0 1 1 0 0 1 0 0 0.908752393423032
1 1 1 0 0 1 0 0 0.968089049109881
0 0 0 1 0 1 0 0 0.973062680669256
1 0 0 1 0 1 0 0 0.99911436326416
0 1 0 1 0 1 0 0 0.995709094868177
1 1 0 1 0 1 0 0 0.999856762496603
0 0 1 1 0 1 0 0 0.850818531137367
1 0 1 1 0 1 0 0 0.999987010455463
0 1 1 1 0 1 0 0 0.99999989031741
1 1 1 1 0 1 0 0 0.99481893928399
0 0 0 0 1 1 0 0 0.850687670182629
1 0 0 0 1 1 0 0 0.850809506598449
0 1 0 0 1 1 0 0 0.850790998614438
1 1 0 0 1 1 0 0 0.970409050304341
0 0 1 0 1 1 0 0 0.898690001213719
1 0 1 0 1 1 0 0 0.921531136227949
0 1 1 0 1 1 0 0 0.863165387404933
1 1 1 0 1 1 0 0 0.961632484384506
0 0 0 1 1 1 0 0 0.850794959969945
1 0 0 1 1 1 0 0 0.999960617934865
0 1 0 1 1 1 0 0 0.999915772999413
1 1 0 1 1 1 0 0 0.999857840160142
0 0 1 1 1 1 0 0 0.975060902436098
1 0 1 1 1 1 0 0 0.999982275473455
