0 0 0 0 0 0 0 0 0.453415793600375
1 0 0 0 0 0 0 0 0.592236652594294
0 1 0 0 0 0 0 0 0.734502803350262
1 1 0 0 0 0 0 0 0.826670508061217
0 0 1 0 0 0 0 0 0.634279752569403
1 0 1 0 0 0 0 0 0.909064236908741
0 1 1 0 0 0 0 0 0.813381606047896
1 1 1 0 0 0 0 0 0.918372831699637
0 0 0 1 0 0 0 0 0.699058426766582
1 0 0 1 0 0 0 0 0.814055330451658
0 1 0 1 0 0 0 0 0.968378115762311
1 1 0 1 0 0 0 0 0.981444731560727
0 0 1 1 0 0 0 0 0.775350936763121
1 0 1 1 0 0 0 0 0.989275998905921
0 1 1 1 0 0 0 0 0.992920488347794
1 1 1 1 0 0 0 0 1.00091371224038
0 0 0 0 1 0 0 0 0.600295990095107
1 0 0 0 1 0 0 0 0.764216666621734
0 1 0 0 1 0 0 0 0.806873844040241
1 1 0 0 1 0 0 0 0.960112505191309
0 0 1 0 1 0 0 0 0.798886175268364
1 0 1 0 1 0 0 0 0.953536991484373
0 1 1 0 1 0 0 0 0.855574615885485
1 1 1 0 1 0 0 0 0.964239143205646
0 0 0 1 1 0 0 0 0.753323787258581
1 0 0 1 1 0 0 0 0.877601684246527
0 1 0 1 1 0 0 0 0.938475545638381
1 1 0 1 1 0 0 0 0.999064236541915
0 0 1 1 1 0 0 0 0.963454536844297
1 0 1 1 1 0 0 0 1.00102897940539
0 1 1 1 1 0 0 0 0.983976072199372
1 1 1 1 1 0 0 0 1.00031529035066
0 0 0 0 0 1 0 0 0.583077337258648
1 0 0 0 0 1 0 0 0.704390695459817
0 1 0 0 0 1 0 0 0.794670518528963
1 1 0 0 0 1 0 0 0.909001098591924
0 0 1 0 0 1 0 0 0.71875506769775
1 0 1 0 0 1 0 0 0.952455216369648
0 1 1 0 0 1 0 0 0.907841781560385
1 1 1 0 0 1 0 0 0.96896917873325
0 0 0 1 0 1 0 0 0.900466923903325
1 0 0 1 0 1 0 0 0.996832586155286
0 1 0 1 0 1 0 0 0.994788071333302
1 1 0 1 0 1 0 0 1.00092420322
0 0 1 1 0 1 0 0 0.825545423050071
1 0 1 1 0 1 0 0 1.00098957980369
0 1 1 1 0 1 0 0 0.99897007379384
1 1 1 1 0 1 0 0 0.996038886253097
0 0 0 0 1 1 0 0 0.67256075881164
1 0 0 0 1 1 0 0 0.803011018959007
0 1 0 0 1 1 0 0 0.807044614099319
1 1 0 0 1 1 0 0 0.962273771705973
0 0 1 0 1 1 0 0 0.89317268944132
1 0 1 0 1 1 0 0 0.92241671477384
0 1 1 0 1 1 0 0 0.863874433637995
1 1 1 0 1 1 0 0 0.960658148145181
0 0 0 1 1 1 0 0 0.806044727316204
1 0 0 1 1 1 0 0 0.979078186465353
0 1 0 1 1 1 0 0 0.935673205052124
1 1 0 1 1 1 0 0 1.00089344067681
0 0 1 1 1 1 0 0 0.973813914872425
1 0 1 1 1 1 0 0 1.0009788677803
0 1 1 1 1 1 0 0 0.959283241948256
1 1 1 1 1 1 0 0 0.998240730325728
0 0 0 0 0 0 1 0 0.729841774367406
1 0 0 0 0 0 1 0 0.806134448137737
0 1 0 0 0 0 1 0 0.988637798231622
1 1 0 0 0 0 1 0 0.985663654698475
0 0 1 0 0 0 1 0 0.753866707497721
1 0 1 0 0 0 1 0 0.984309700396486
0 1 1 0 0 0 1 0 0.985957232642999
1 1 1 0 0 0 1 0 0.994282842769176
0 0 0 1 0 0 1 0 0.787523731689643
1 0 0 1 0 0 1 0 0.882546875395727
0 1 0 1 0 0 1 0 0.998980803049112
1 1 0 1 0 0 1 0 0.997671304021639
0 0 1 1 0 0 1 0 0.794930465538748
1 0 1 1 0 0 1 0 0.999087129675091
0 1 1 1 0 0 1 0 0.999057115141873
1 1 1 1 0 0 1 0 1.00092286467108
0 0 0 0 1 0 1 0 0.940015097971401
1 0 0 0 1 0 1 0 0.979463350600795
0 1 0 0 1 0 1 0 0.98992296730869
1 1 0 0 1 0 1 0 0.996132755531612
0 0 1 0 1 0 1 0 0.915693193452435
1 0 1 0 1 0 1 0 0.995152683794174
0 1 1 0 1 0 1 0 0.952775190448792
1 1 1 0 1 0 1 0 0.997102939495753
0 0 0 1 1 0 1 0 0.953182222368475
1 0 0 1 1 0 1 0 0.977512580075546
0 1 0 1 1 0 1 0 0.99667026769501
1 1 0 1 1 0 1 0 1.00096976192164
0 0 1 1 1 0 1 0 0.99912311129732
1 0 1 1 1 0 1 0 1.00098161702952
0 1 1 1 1 0 1 0 1.00087705759472
1 1 1 1 1 0 1 0 0.998806797702134
0 0 0 0 0 1 1 0 0.841044272101289
1 0 0 0 0 1 1 0 0.873177756864473
0 1 0 0 0 1 1 0 0.996138952530455
1 1 0 0 0 1 1 0 0.999027179476884
0 0 1 0 0 1 1 0 0.806620451601073
1 0 1 0 0 1 1 0 0.998973792211651
0 1 1 0 0 1 1 0 0.996848463043245
1 1 1 0 0 1 1 0 1.00105549463707
0 0 0 1 0 1 1 0 0.935941665166532
1 0 0 1 0 1 1 0 0.999053468827616
0 1 0 1 0 1 1 0 0.988187860366038
1 1 0 1 0 1 1 0 1.00097446543156
0 0 1 1 0 1 1 0 0.821843137378961
1 0 1 1 0 1 1 0 0.999019104484406
0 1 1 1 0 1 1 0 0.999012204701364
1 1 1 1 0 1 1 0 0.998968870420839
0 0 0 0 1 1 1 0 0.933571051668883
1 0 0 0 1 1 1 0 0.98974033893539
0 1 0 0 1 1 1 0 0.99391254951545
1 1 0 0 1 1 1 0 0.986710218980044
0 0 1 0 1 1 1 0 0.976699473253457
1 0 1 0 1 1 1 0 1.00107941163242
