0 0 0 0 0 0 0 0 -0.00233256857990327
1 0 0 0 0 0 0 0 0.440661686456074
0 1 0 0 0 0 0 0 0.494740311641797
1 1 0 0 0 0 0 0 0.834942003319685
0 0 1 0 0 0 0 0 0.411380034690091
1 0 1 0 0 0 0 0 0.870210360508979
0 1 1 0 0 0 0 0 0.771696828668008
1 1 1 0 0 0 0 0 0.91704447962962
0 0 0 1 0 0 0 0 0.463895200243527
1 0 0 1 0 0 0 0 0.984426279254061
0 1 0 1 0 0 0 0 0.932378621506835
1 1 0 1 0 0 0 0 0.969529132384364
0 0 1 1 0 0 0 0 0.546244540414562
1 0 1 1 0 0 0 0 0.664462721796408
0 1 1 1 0 0 0 0 0.995144382060348
1 1 1 1 0 0 0 0 0.998598184134146
0 0 0 0 1 0 0 0 0.322939770939896
1 0 0 0 1 0 0 0 0.783330078151522
0 1 0 0 1 0 0 0 0.750344061012826
1 1 0 0 1 0 0 0 0.931988673869308
0 0 1 0 1 0 0 0 0.737635203578716
1 0 1 0 1 0 0 0 0.971150260126003
0 1 1 0 1 0 0 0 0.862984629083316
1 1 1 0 1 0 0 0 0.972539877509007
0 0 0 1 1 0 0 0 0.507058237628031
1 0 0 1 1 0 0 0 0.937019962686644
0 1 0 1 1 0 0 0 0.807702143521818
1 1 0 1 1 0 0 0 0.968773664249705
0 0 1 1 1 0 0 0 0.999933506645662
1 0 1 1 1 0 0 0 0.800090909134642
0 1 1 1 1 0 0 0 0.976181363949582
1 1 1 1 1 0 0 0 0.985959055448006
0 0 0 0 0 1 0 0 0.1298461789237
1 0 0 0 0 1 0 0 0.236231452677906
0 1 0 0 0 1 0 0 0.400634241537917
1 1 0 0 0 1 0 0 0.719310630527195
0 0 1 0 0 1 0 0 0.898811500034419
1 0 1 0 0 1 0 0 0.910555200609368
0 1 1 0 0 1 0 0 0.901928299771001
1 1 1 0 0 1 0 0 0.899730410114706
0 0 0 1 0 1 0 0 0.932255762197202
1 0 0 1 0 1 0 0 0.981340639656552
0 1 0 1 0 1 0 0 1.01985276178438
1 1 0 1 0 1 0 0 0.933323948795732
0 0 1 1 0 1 0 0 1.00003051719446
1 0 1 1 0 1 0 0 1.00003090501175
0 1 1 1 0 1 0 0 1.00001683788739
1 1 1 1 0 1 0 0 0.989726021851007
0 0 0 0 1 1 0 0 0.540362768229087
1 0 0 0 1 1 0 0 0.516278758939687
