0 0 0 0 0 0 0 0 0.719108858514828
1 0 0 0 0 0 0 0 0.719223427733956
0 1 0 0 0 0 0 0 0.719469477956854
1 1 0 0 0 0 0 0 0.818341007666847
0 0 1 0 0 0 0 0 0.719327391934928
1 0 1 0 0 0 0 0 0.910047608205794
0 1 1 0 0 0 0 0 0.768319145971755
1 1 1 0 0 0 0 0 0.919347576543218
0 0 0 1 0 0 0 0 0.719385220483264
1 0 0 1 0 0 0 0 0.71960028380429
0 1 0 1 0 0 0 0 0.991973172082022
1 1 0 1 0 0 0 0 0.982404278362567
0 0 1 1 0 0 0 0 0.719494972397981
1 0 1 1 0 0 0 0 1.00006167776601
0 1 1 1 0 0 0 0 0.993881408148564
1 1 1 1 0 0 0 0 0.999995602649309
0 0 0 0 1 0 0 0 0.719268470359079
1 0 0 0 1 0 0 0 0.736004129460303
0 1 0 0 1 0 0 0 0.805857783788993
1 1 0 0 1 0 0 0 0.974305742035461
0 0 1 0 1 0 0 0 0.79795680626711
1 0 1 0 1 0 0 0 0.980568244286077
0 1 1 0 1 0 0 0 0.856577620582642
1 1 1 0 1 0 0 0 0.963303627292475
0 0 0 1 1 0 0 0 0.719511852782994
1 0 0 1 1 0 0 0 0.876589368268892
0 1 0 1 1 0 0 0 0.937564777004925
1 1 0 1 1 0 0 0 1.00002442264263
0 0 1 1 1 0 0 0 0.999983776443482
1 0 1 1 1 0 0 0 0.999964317680724
0 1 1 1 1 0 0 0 0.98496447139614
1 1 1 1 1 0 0 0 0.999332701307542
0 0 0 0 0 1 0 0 0.719239147030889
1 0 0 0 0 1 0 0 0.719387271225983
0 1 0 0 0 1 0 0 0.719529081703332
1 1 0 0 0 1 0 0 0.909949793013307
0 0 1 0 0 1 0 0 0.719396718817013
1 0 1 0 0 1 0 0 0.954592643562282
0 1 1 0 0 1 0 0 0.908738919916004
1 1 1 0 0 1 0 0 0.968095994110418
0 0 0 1 0 1 0 0 0.972987432613281
1 0 0 1 0 1 0 0 0.999311875133911
0 1 0 1 0 1 0 0 0.995751448916241
1 1 0 1 0 1 0 0 1.00005669545972
0 0 1 1 0 1 0 0 0.719558211481589
1 0 1 1 0 1 0 0 1.0000639542917
0 1 1 1 0 1 0 0 1.00005986088659
1 1 1 1 0 1 0 0 0.99492840991323
0 0 0 0 1 1 0 0 0.719370222959275
1 0 0 0 1 1 0 0 0.719560823501208
0 1 0 0 1 1 0 0 0.719566525381655
1 1 0 0 1 1 0 0 0.970401474637204
0 0 1 0 1 1 0 0 0.898701600495386
1 0 1 0 1 1 0 0 0.92139701936906
0 1 1 0 1 1 0 0 0.863040077369821
1 1 1 0 1 1 0 0 0.961587360457562
0 0 0 1 1 1 0 0 0.799913938637294
1 0 0 1 1 1 0 0 1.00006365039225
0 1 0 1 1 1 0 0 0.99998893319899
1 1 0 1 1 1 0 0 1.00002060306459
0 0 1 1 1 1 0 0 0.975038831408087
1 0 1 1 1 1 0 0 1.00006467237154
0 1 1 1 1 1 0 0 0.95828228166029
1 1 1 1 1 1 0 0 0.999232136422696
0 0 0 0 0 0 1 0 0.719437921494278
1 0 0 0 0 0 1 0 0.74437944226738
0 1 0 0 0 0 1 0 0.989627674808098
1 1 0 0 0 0 1 0 0.986620793172834
0 0 1 0 0 0 1 0 0.752910726049082
1 0 1 0 0 0 1 0 1.00002181283607
0 1 1 0 0 0 1 0 0.987297773274284
1 1 1 0 0 0 1 0 0.993429830845131
0 0 0 1 0 0 1 0 0.719510495245758
1 0 0 1 0 0 1 0 0.881523073398368
