0 0 0 0 0 0 0 0 0.00452542978860582
1 0 0 0 0 0 0 0 0.443095024582734
0 1 0 0 0 0 0 0 0.42502085027401
1 1 0 0 0 0 0 0 0.861030671662524
0 0 1 0 0 0 0 0 0.0847695546918518
1 0 1 0 0 0 0 0 0.841146814992762
0 1 1 0 0 0 0 0 0.733399975718963
1 1 1 0 0 0 0 0 0.917482019409042
0 0 0 1 0 0 0 0 0.0547952024426603
1 0 0 1 0 0 0 0 0.781084454209148
0 1 0 1 0 0 0 0 0.753633320589261
1 1 0 1 0 0 0 0 0.983657343393566
0 0 1 1 0 0 0 0 4.1653019307808e-05
1 0 1 1 0 0 0 0 0.621434393206149
0 1 1 1 0 0 0 0 0.990109604346607
1 1 1 1 0 0 0 0 0.997865460058512
0 0 0 0 1 0 0 0 0.414013233620944
1 0 0 0 1 0 0 0 0.800746069953933
0 1 0 0 1 0 0 0 0.768340460808736
1 1 0 0 1 0 0 0 0.953286900725961
0 0 1 0 1 0 0 0 0.714777747930095
1 0 1 0 1 0 0 0 0.730252444446566
0 1 1 0 1 0 0 0 0.813434166326894
1 1 1 0 1 0 0 0 0.960052953914666
0 0 0 1 1 0 0 0 0.658426746238994
1 0 0 1 1 0 0 0 0.864849386717742
0 1 0 1 1 0 0 0 0.743631322851974
1 1 0 1 1 0 0 0 0.994991707688346
0 0 1 1 1 0 0 0 0.956910799741872
1 0 1 1 1 0 0 0 0.550837035303337
0 1 1 1 1 0 0 0 0.984008589003138
1 1 1 1 1 0 0 0 0.987270055823181
0 0 0 0 0 1 0 0 0.0156784782863113
1 0 0 0 0 1 0 0 0.316774068807859
0 1 0 0 0 1 0 0 0.141370238160183
1 1 0 0 0 1 0 0 0.868513451761886
0 0 1 0 0 1 0 0 0.325299719881904
1 0 1 0 0 1 0 0 0.879022277519402
0 1 1 0 0 1 0 0 0.855634222759782
1 1 1 0 0 1 0 0 0.928313754745366
0 0 0 1 0 1 0 0 0.18172094341602
1 0 0 1 0 1 0 0 0.644218230972807
0 1 0 1 0 1 0 0 0.357126478048347
1 1 0 1 0 1 0 0 0.858337852665556
0 0 1 1 0 1 0 0 0.20202129382519
1 0 1 1 0 1 0 0 0.99997707938682
0 1 1 1 0 1 0 0 0.99990354332315
1 1 1 1 0 1 0 0 0.998226400935221
0 0 0 0 1 1 0 0 0.604905842191691
1 0 0 0 1 1 0 0 0.731800889067715
0 1 0 0 1 1 0 0 0.778924412308233
1 1 0 0 1 1 0 0 0.941881925135446
0 0 1 0 1 1 0 0 0.862221620061482
1 0 1 0 1 1 0 0 0.90011061376892
0 1 1 0 1 1 0 0 0.91805224974726
1 1 1 0 1 1 0 0 0.975533985486553
0 0 0 1 1 1 0 0 0.94088822926789
1 0 0 1 1 1 0 0 0.97647492886077
0 1 0 1 1 1 0 0 0.714278680614179
1 1 0 1 1 1 0 0 0.929015638640996
0 0 1 1 1 1 0 0 1.00017729083543
1 0 1 1 1 1 0 0 0.999892716292561
0 1 1 1 1 1 0 0 0.999830707497278
1 1 1 1 1 1 0 0 0.998351163113329
0 0 0 0 0 0 1 0 0.649939305288874
1 0 0 0 0 0 1 0 0.716420027496275
0 1 0 0 0 0 1 0 0.995278548619892
1 1 0 0 0 0 1 0 0.990412660494892
0 0 1 0 0 0 1 0 0.141009476248407
1 0 1 0 0 0 1 0 0.640384192313606
0 1 1 0 0 0 1 0 0.993465998212106
1 1 1 0 0 0 1 0 0.995995013767274
0 0 0 1 0 0 1 0 0.405548705811876
1 0 0 1 0 0 1 0 0.567958184930615
0 1 0 1 0 0 1 0 1.00008100869176
1 1 0 1 0 0 1 0 0.999084193526642
0 0 1 1 0 0 1 0 0.000186909854080985
1 0 1 1 0 0 1 0 0.495113874500465
0 1 1 1 0 0 1 0 0.96642896435827
1 1 1 1 0 0 1 0 0.998144382873732
0 0 0 0 1 0 1 0 0.969062269394325
1 0 0 0 1 0 1 0 0.99413905530517
0 1 0 0 1 0 1 0 0.969173439831258
1 1 0 0 1 0 1 0 0.997480223461506
0 0 1 0 1 0 1 0 0.992149991283504
1 0 1 0 1 0 1 0 0.616723964058517
0 1 1 0 1 0 1 0 0.988092426412141
1 1 1 0 1 0 1 0 0.998102035355197
0 0 0 1 1 0 1 0 0.962172379983556
1 0 0 1 1 0 1 0 0.977192649359081
0 1 0 1 1 0 1 0 0.949063968062917
1 1 0 1 1 0 1 0 1.00008278127642
0 0 1 1 1 0 1 0 0.999910286679271
1 0 1 1 1 0 1 0 0.628054950121676
0 1 1 1 1 0 1 0 0.980171296979455
1 1 1 1 1 0 1 0 0.996693885407337
0 0 0 0 0 1 1 0 0.837638053524286
1 0 0 0 0 1 1 0 0.966500138836829
0 1 0 0 0 1 1 0 0.767118139091073
1 1 0 0 0 1 1 0 0.975636000458014
0 0 1 0 0 1 1 0 0.375138088936808
1 0 1 0 0 1 1 0 0.999972442574812
0 1 1 0 0 1 1 0 0.99519149247458
1 1 1 0 0 1 1 0 1.00000323956475
0 0 0 1 0 1 1 0 0.798901259986702
1 0 0 1 0 1 1 0 0.985827854098988
0 1 0 1 0 1 1 0 0.928553933464795
1 1 0 1 0 1 1 0 0.988763794803614
0 0 1 1 0 1 1 0 0.300802422027766
1 0 1 1 0 1 1 0 0.999888595050654
0 1 1 1 0 1 1 0 0.9998500743751
1 1 1 1 0 1 1 0 1.00015695328008
0 0 0 0 1 1 1 0 0.973735249120373
1 0 0 0 1 1 1 0 0.993877220055586
0 1 0 0 1 1 1 0 0.95952650524756
1 1 0 0 1 1 1 0 0.986048236559905
0 0 1 0 1 1 1 0 0.999994453588191
1 0 1 0 1 1 1 0 0.998710304910429
0 1 1 0 1 1 1 0 0.999112960450822
1 1 1 0 1 1 1 0 0.999847709251031
0 0 0 1 1 1 1 0 0.949197043093477
1 0 0 1 1 1 1 0 0.996982490907558
0 1 0 1 1 1 1 0 0.999853714073747
1 1 0 1 1 1 1 0 0.98786283778154
0 0 1 1 1 1 1 0 0.99982062491574
1 0 1 1 1 1 1 0 1.00018068459563
0 1 1 1 1 1 1 0 1.00011576399506
1 1 1 1 1 1 1 0 0.999632642917211
0 0 0 0 0 0 0 1 0.506071758387242
1 0 0 0 0 0 0 1 0.825570474109391
0 1 0 0 0 0 0 1 0.821296729245099
1 1 0 0 0 0 0 1 0.996341317416339
0 0 1 0 0 0 0 1 0.621399220234049
1 0 1 0 0 0 0 1 0.806735067627691
0 1 1 0 0 0 0 1 0.999944485563104
1 1 1 0 0 0 0 1 1.00013375523394
0 0 0 1 0 0 0 1 0.428065517785784
1 0 0 1 0 0 0 1 0.98559003614715
0 1 0 1 0 0 0 1 0.747093801859217
1 1 0 1 0 0 0 1 0.980217264650528
0 0 1 1 0 0 0 1 0.477986332096166
1 0 1 1 0 0 0 1 0.508626212539503
0 1 1 1 0 0 0 1 0.992071772899146
1 1 1 1 0 0 0 1 0.996592381631305
0 0 0 0 1 0 0 1 0.907269078975837
1 0 0 0 1 0 0 1 0.991400324432476
0 1 0 0 1 0 0 1 0.842249931397968
1 1 0 0 1 0 0 1 0.997662230347385
0 0 1 0 1 0 0 1 0.999866394852548
1 0 1 0 1 0 0 1 0.852732454066177
0 1 1 0 1 0 0 1 0.999987665394882
1 1 1 0 1 0 0 1 0.995946687876405
0 0 0 1 1 0 0 1 0.935191152901362
1 0 0 1 1 0 0 1 0.984798637264885
0 1 0 1 1 0 0 1 0.960378521423327
1 1 0 1 1 0 0 1 0.996035898262602
0 0 1 1 1 0 0 1 0.999947824197276
1 0 1 1 1 0 0 1 0.633149146749215
0 1 1 1 1 0 0 1 0.997431536510146
1 1 1 1 1 0 0 1 0.99813090311784
0 0 0 0 0 1 0 1 0.812602773988027
1 0 0 0 0 1 0 1 0.879677110280059
0 1 0 0 0 1 0 1 0.324755159372127
1 1 0 0 0 1 0 1 0.810687449159467
0 0 1 0 0 1 0 1 0.907264047365646
1 0 1 0 0 1 0 1 1.00012416490063
0 1 1 0 0 1 0 1 1.00002474292164
1 1 1 0 0 1 0 1 0.99984641695426
0 0 0 1 0 1 0 1 0.631653655955096
1 0 0 1 0 1 0 1 0.976754307723032
0 1 0 1 0 1 0 1 0.666671328288224
1 1 0 1 0 1 0 1 0.88628545574816
0 0 1 1 0 1 0 1 0.75833914553065
1 0 1 1 0 1 0 1 0.999895242252739
0 1 1 1 0 1 0 1 0.999845211534435
1 1 1 1 0 1 0 1 1.00019633835733
0 0 0 0 1 1 0 1 0.988489434015192
1 0 0 0 1 1 0 1 0.964103623335111
0 1 0 0 1 1 0 1 0.599879363553299
1 1 0 0 1 1 0 1 0.845499421378936
0 0 1 0 1 1 0 1 1.00015593344765
1 0 1 0 1 1 0 1 0.999875545522698
0 1 1 0 1 1 0 1 0.99992396123469
1 1 1 0 1 1 0 1 0.998711220531832
0 0 0 1 1 1 0 1 0.975586326275696
1 0 0 1 1 1 0 1 0.998598709421225
0 1 0 1 1 1 0 1 0.999873789865843
1 1 0 1 1 1 0 1 0.952299586549109
0 0 1 1 1 1 0 1 0.999902970158381
1 0 1 1 1 1 0 1 1.00001974732949
0 1 1 1 1 1 0 1 1.00020056919052
1 1 1 1 1 1 0 1 0.999880703580246
0 0 0 0 0 0 1 1 0.78959371771394
1 0 0 0 0 0 1 1 0.661008472016189
0 1 0 0 0 0 1 1 1.00013061528384
1 1 0 0 0 0 1 1 0.999911390436342
