0 0 0 0 0 0 0 0 0.7353642900637
1 0 0 0 0 0 0 0 0.7353642900637
0 1 0 0 0 0 0 0 0.7353642900637
1 1 0 0 0 0 0 0 0.776437928197061
0 0 1 0 0 0 0 0 0.7353642900637
1 0 1 0 0 0 0 0 0.930883761432354
0 1 1 0 0 0 0 0 0.791937761050531
1 1 1 0 0 0 0 0 0.922657117752883
0 0 0 1 0 0 0 0 0.7353642900637
1 0 0 1 0 0 0 0 0.7353642900637
0 1 0 1 0 0 0 0 0.993836724924058
1 1 0 1 0 0 0 0 0.992408575600167
0 0 1 1 0 0 0 0 0.999976889041118
1 0 1 1 0 0 0 0 1.00008452783022
0 1 1 1 0 0 0 0 1.00000105376463
1 1 1 1 0 0 0 0 1.00000763190844
0 0 0 0 1 0 0 0 0.7353642900637
1 0 0 0 1 0 0 0 0.783424490883439
0 1 0 0 1 0 0 0 0.747965709592313
1 1 0 0 1 0 0 0 0.961550749634262
0 0 1 0 1 0 0 0 0.750072732014603
1 0 1 0 1 0 0 0 0.980691851256411
0 1 1 0 1 0 0 0 0.876407693361191
1 1 1 0 1 0 0 0 0.977356345723161
0 0 0 1 1 0 0 0 1.00006629620984
1 0 0 1 1 0 0 0 0.99879871656213
0 1 0 1 1 0 0 0 0.962430240152262
1 1 0 1 1 0 0 0 0.998225454678809
0 0 1 1 1 0 0 0 1.00008452783022
1 0 1 1 1 0 0 0 0.999996322336844
0 1 1 1 1 0 0 0 0.998029207369824
1 1 1 1 1 0 0 0 0.997470412836952
0 0 0 0 0 1 0 0 0.7353642900637
1 0 0 0 0 1 0 0 0.7353642900637
0 1 0 0 0 1 0 0 0.7353642900637
1 1 0 0 0 1 0 0 0.856142605883419
0 0 1 0 0 1 0 0 0.7353642900637
1 0 1 0 0 1 0 0 0.7353642900637
0 1 1 0 0 1 0 0 0.7353642900637
1 1 1 0 0 1 0 0 0.785909831434822
0 0 0 1 0 1 0 0 0.995852008570687
1 0 0 1 0 1 0 0 0.987921679087667
0 1 0 1 0 1 0 0 0.995674751024375
1 1 0 1 0 1 0 0 0.998912063536
0 0 1 1 0 1 0 0 1.00008568693969
1 0 1 1 0 1 0 0 0.950610877618767
0 1 1 1 0 1 0 0 1.00009065082446
1 1 1 1 0 1 0 0 0.842110610902864
0 0 0 0 1 1 0 0 0.7353642900637
1 0 0 0 1 1 0 0 0.7353642900637
0 1 0 0 1 1 0 0 0.872976503691499
1 1 0 0 1 1 0 0 0.953445531437436
0 0 1 0 1 1 0 0 0.7353642900637
1 0 1 0 1 1 0 0 0.7353642900637
0 1 1 0 1 1 0 0 0.774757219961148
1 1 1 0 1 1 0 0 0.918216916048379
0 0 0 1 1 1 0 0 0.7353642900637
1 0 0 1 1 1 0 0 0.83999301034945
0 1 0 1 1 1 0 0 0.99994825529788
1 1 0 1 1 1 0 0 0.999942351626316
0 0 1 1 1 1 0 0 0.833252329794554
1 0 1 1 1 1 0 0 0.950610877618767
0 1 1 1 1 1 0 0 0.993898058960888
1 1 1 1 1 1 0 0 0.983900014454642
0 0 0 0 0 0 1 0 0.7353642900637
1 0 0 0 0 0 1 0 0.7353642900637
0 1 0 0 0 0 1 0 0.996015893398785
1 1 0 0 0 0 1 0 0.996248357798245
0 0 1 0 0 0 1 0 0.917037927480285
1 0 1 0 0 0 1 0 1.00000670517507
0 1 1 0 0 0 1 0 0.989064365788934
1 1 1 0 0 0 1 0 0.995100290492172
0 0 0 1 0 0 1 0 0.7353642900637
1 0 0 1 0 0 1 0 0.898617936209668
0 1 0 1 0 0 1 0 1.00000717181177
1 1 0 1 0 0 1 0 0.998994256377148
