0 0 0 0 0 0 0 0 0.00430178968278205
1 0 0 0 0 0 0 0 0.163435007699076
0 1 0 0 0 0 0 0 0.328639662039824
1 1 0 0 0 0 0 0 0.834971785632049
0 0 1 0 0 0 0 0 0.411287763687503
1 0 1 0 0 0 0 0 0.870138835073194
0 1 1 0 0 0 0 0 0.771718768777489
1 1 1 0 0 0 0 0 0.917055254006273
0 0 0 1 0 0 0 0 0.133604726729022
1 0 0 1 0 0 0 0 0.984443722483348
0 1 0 1 0 0 0 0 0.986306564942883
1 1 0 1 0 0 0 0 0.969539834791963
0 0 1 1 0 0 0 0 0.92315116259772
1 0 1 1 0 0 0 0 0.923248000567522
0 1 1 1 0 0 0 0 0.995161427244568
1 1 1 1 0 0 0 0 0.998648824899048
0 0 0 0 1 0 0 0 0.322987530872589
1 0 0 0 1 0 0 0 0.78334967369041
0 1 0 0 1 0 0 0 0.758342789116799
1 1 0 0 1 0 0 0 0.931992116289362
0 0 1 0 1 0 0 0 0.737678619703644
1 0 1 0 1 0 0 0 0.971224475996388
0 1 1 0 1 0 0 0 0.863051541467513
1 1 1 0 1 0 0 0 0.972500887711803
0 0 0 1 1 0 0 0 0.50695035650486
1 0 0 1 1 0 0 0 0.937056251186703
0 1 0 1 1 0 0 0 0.807701640146136
1 1 0 1 1 0 0 0 0.96877250635432
0 0 1 1 1 0 0 0 1.00000963576726
1 0 1 1 1 0 0 0 0.800040070576328
0 1 1 1 1 0 0 0 0.976195832396794
1 1 1 1 1 0 0 0 0.985897779920162
0 0 0 0 0 1 0 0 0.0143252550654058
1 0 0 0 0 1 0 0 0.236160468016436
0 1 0 0 0 1 0 0 0.4006321140961
1 1 0 0 0 1 0 0 0.719381972937204
0 0 1 0 0 1 0 0 0.898794859789006
1 0 1 0 0 1 0 0 0.91056069811183
0 1 1 0 0 1 0 0 0.901944512362276
1 1 1 0 0 1 0 0 0.899751193377752
0 0 0 1 0 1 0 0 0.932269661520499
1 0 0 1 0 1 0 0 0.981352938762856
0 1 0 1 0 1 0 0 0.923425103251571
1 1 0 1 0 1 0 0 0.93332555354781
0 0 1 1 0 1 0 0 1.00005633307574
1 0 1 1 0 1 0 0 0.999984972494705
0 1 1 1 0 1 0 0 0.999998469628351
1 1 1 1 0 1 0 0 0.989760187687659
0 0 0 0 1 1 0 0 0.540388243135966
1 0 0 0 1 1 0 0 0.516337705289454
0 1 0 0 1 1 0 0 0.704280002518726
1 1 0 0 1 1 0 0 0.886482527266391
0 0 1 0 1 1 0 0 0.803905807304826
1 0 1 0 1 1 0 0 0.877159586582915
0 1 1 0 1 1 0 0 0.861559550880342
1 1 1 0 1 1 0 0 0.932167249923829
0 0 0 1 1 1 0 0 0.920493990709197
1 0 0 1 1 1 0 0 0.977023778555498
0 1 0 1 1 1 0 0 0.999930106738529
1 1 0 1 1 1 0 0 1.00000927749097
0 0 1 1 1 1 0 0 1.00000690772085
1 0 1 1 1 1 0 0 1.00001212444946
0 1 1 1 1 1 0 0 0.923133276538807
1 1 1 1 1 1 0 0 0.992660775719565
0 0 0 0 0 0 1 0 0.599575660391365
1 0 0 0 0 0 1 0 0.9973680293168
0 1 0 0 0 0 1 0 0.99279672412039
