0 0 0 0 0 0 0 0 0.00467841746846431
1 0 0 0 0 0 0 0 0.190873151737046
0 1 0 0 0 0 0 0 0.223204541261922
1 1 0 0 0 0 0 0 0.86105176761788
0 0 1 0 0 0 0 0 0.0846867897938641
1 0 1 0 0 0 0 0 0.843602670489946
0 1 1 0 0 0 0 0 0.73340395351786
1 1 1 0 0 0 0 0 0.917453087500122
0 0 0 1 0 0 0 0 0.0546032263146349
1 0 0 1 0 0 0 0 0.838810753233758
0 1 0 1 0 0 0 0 0.949998954055896
1 1 0 1 0 0 0 0 0.983681842635548
0 0 1 1 0 0 0 0 8.31407792306615e-05
1 0 1 1 0 0 0 0 0.850923908421341
0 1 1 1 0 0 0 0 0.990085826760372
1 1 1 1 0 0 0 0 0.997838021807519
0 0 0 0 1 0 0 0 0.401614059745765
1 0 0 0 1 0 0 0 0.800629873755583
0 1 0 0 1 0 0 0 0.768362566316361
1 1 0 0 1 0 0 0 0.953314408288825
0 0 1 0 1 0 0 0 0.714776189730817
1 0 1 0 1 0 0 0 0.730199703797668
0 1 1 0 1 0 0 0 0.81342399716214
1 1 1 0 1 0 0 0 0.960170287140904
0 0 0 1 1 0 0 0 0.658311730599124
1 0 0 1 1 0 0 0 0.864786711386386
0 1 0 1 1 0 0 0 0.743582170077455
1 1 0 1 1 0 0 0 0.99494286191824
0 0 1 1 1 0 0 0 1.00004095932324
1 0 1 1 1 0 0 0 -2.00915500108145e-05
0 1 1 1 1 0 0 0 0.984105501888711
1 1 1 1 1 0 0 0 0.987438407160535
0 0 0 0 0 1 0 0 0.0155349795852566
1 0 0 0 0 1 0 0 0.296865323187925
0 1 0 0 0 1 0 0 0.141301852647644
1 1 0 0 0 1 0 0 0.868660620129238
0 0 1 0 0 1 0 0 0.32530628884424
1 0 1 0 0 1 0 0 0.879007254038028
0 1 1 0 0 1 0 0 0.855614202405363
1 1 1 0 0 1 0 0 0.928241585530651
0 0 0 1 0 1 0 0 0.181708419670264
1 0 0 1 0 1 0 0 0.64423945280801
