0 0 0 0 0 0 0 0 0.922773526264992
1 0 0 0 0 0 0 0 0.925076741647182
0 1 0 0 0 0 0 0 0.92617011331496
1 1 0 0 0 0 0 0 0.926105284854127
0 0 1 0 0 0 0 0 0.924551725225891
1 0 1 0 0 0 0 0 0.926718095702949
0 1 1 0 0 0 0 0 0.92602743737556
1 1 1 0 0 0 0 0 0.927378166709506
0 0 0 1 0 0 0 0 0.927054108849095
1 0 0 1 0 0 0 0 0.982177573158583
0 1 0 1 0 0 0 0 0.984042301510028
1 1 0 1 0 0 0 0 0.971791512282918
0 0 1 1 0 0 0 0 0.975719382413887
1 0 1 1 0 0 0 0 0.975102106429569
0 1 1 1 0 0 0 0 0.992900173353093
1 1 1 1 0 0 0 0 0.996330351541195
0 0 0 0 1 0 0 0 0.922737407468361
1 0 0 0 1 0 0 0 0.92599090346179
0 1 0 0 1 0 0 0 0.923669766294148
1 1 0 0 1 0 0 0 0.934208357892537
0 0 1 0 1 0 0 0 0.926227057212737
1 0 1 0 1 0 0 0 0.972699326611016
0 1 1 0 1 0 0 0 0.925908935672389
1 1 1 0 1 0 0 0 0.973845189865686
0 0 0 1 1 0 0 0 0.924750553287521
1 0 0 1 1 0 0 0 0.939238430432982
0 1 0 1 1 0 0 0 0.927947628642887
1 1 0 1 1 0 0 0 0.971000169731316
0 0 1 1 1 0 0 0 0.997735632687398
1 0 1 1 1 0 0 0 0.930961604822185
0 1 1 1 1 0 0 0 0.974934992837616
1 1 1 1 1 0 0 0 0.983755033574136
0 0 0 0 0 1 0 0 0.924665195559192
1 0 0 0 0 1 0 0 0.926089872187516
0 1 0 0 0 1 0 0 0.92544686348437
1 1 0 0 0 1 0 0 0.923728820404134
0 0 1 0 0 1 0 0 0.925019710960429
1 0 1 0 0 1 0 0 0.926680351575851
0 1 1 0 0 1 0 0 0.926416166564171
1 1 1 0 0 1 0 0 0.926616375613725
0 0 0 1 0 1 0 0 0.934547548138993
1 0 0 1 0 1 0 0 0.979084434537586
0 1 0 1 0 1 0 0 0.97501720365446
1 1 0 1 0 1 0 0 0.935544211905578
0 0 1 1 0 1 0 0 0.99773726416425
1 0 1 1 0 1 0 0 0.997742161883071
0 1 1 1 0 1 0 0 0.997717567402929
1 1 1 1 0 1 0 0 0.987484763037188
0 0 0 0 1 1 0 0 0.924954854756225
1 0 0 0 1 1 0 0 0.926094397530268
0 1 0 0 1 1 0 0 0.926417063584378
1 1 0 0 1 1 0 0 0.926954322301778
0 0 1 0 1 1 0 0 0.92659566323324
1 0 1 0 1 1 0 0 0.927654754041046
0 1 1 0 1 1 0 0 0.92491057462541
1 1 1 0 1 1 0 0 0.934370679255993
0 0 0 1 1 1 0 0 0.927344804613964
1 0 0 1 1 1 0 0 0.97550008244073
0 1 0 1 1 1 0 0 0.997822455664549
1 1 0 1 1 1 0 0 0.997743423337269
0 0 1 1 1 1 0 0 0.99773921546257
1 0 1 1 1 1 0 0 0.997765332120632
0 1 1 1 1 1 0 0 0.93118347236935
1 1 1 1 1 1 0 0 0.990382005711706
0 0 0 0 0 0 1 0 0.927277208944128
1 0 0 0 0 0 1 0 0.995074709514249
0 1 0 0 0 0 1 0 0.990540509941186
1 1 0 0 0 0 1 0 0.990390178232847
