0 0 0 0 0 0 0 0 0.00369848975315268
1 0 0 0 0 0 0 0 0.100198165918165
0 1 0 0 0 0 0 0 0.392448957085603
1 1 0 0 0 0 0 0 0.808318440488396
0 0 1 0 0 0 0 0 0.221994832030163
1 0 1 0 0 0 0 0 0.893383003255979
0 1 1 0 0 0 0 0 0.769423223460897
1 1 1 0 0 0 0 0 0.920034675740954
0 0 0 1 0 0 0 0 0.142902625666698
1 0 0 1 0 0 0 0 0.777902091217315
0 1 0 1 0 0 0 0 0.983567578089002
1 1 0 1 0 0 0 0 0.997685584756923
0 0 1 1 0 0 0 0 1.00003883310244
1 0 1 1 0 0 0 0 0.820365185979321
0 1 1 1 0 0 0 0 0.999943031690523
1 1 1 1 0 0 0 0 0.997054371585156
0 0 0 0 1 0 0 0 0.378069629535945
1 0 0 0 1 0 0 0 0.814078542200955
0 1 0 0 1 0 0 0 0.697499634792925
1 1 0 0 1 0 0 0 0.94761161113461
0 0 1 0 1 0 0 0 0.702624957301075
1 0 1 0 1 0 0 0 0.96095364789351
0 1 1 0 1 0 0 0 0.863504562860945
1 1 1 0 1 0 0 0 0.975821030087764
0 0 0 1 1 0 0 0 0.928906997170081
1 0 0 1 1 0 0 0 0.981578243202888
0 1 0 1 1 0 0 0 0.694076761027152
1 1 0 1 1 0 0 0 0.987640960410288
0 0 1 1 1 0 0 0 0.999988098882184
1 0 1 1 1 0 0 0 0.800055080064853
0 1 1 1 1 0 0 0 0.997175029570284
1 1 1 1 1 0 0 0 0.987438944972266
0 0 0 0 0 1 0 0 0.0150061695346991
1 0 0 0 0 1 0 0 0.196233631433753
0 1 0 0 0 1 0 0 0.404211932959067
1 1 0 0 0 1 0 0 0.704797116583687
0 0 1 0 0 1 0 0 0.255395670152244
1 0 1 0 0 1 0 0 0.770480036900516
0 1 1 0 0 1 0 0 0.700633722933721
1 1 1 0 0 1 0 0 0.882699413756835
0 0 0 1 0 1 0 0 0.32499418434
1 0 0 1 0 1 0 0 0.120724759709924
0 1 0 1 0 1 0 0 0.35720183744225
1 1 0 1 0 1 0 0 0.887518064407017
0 0 1 1 0 1 0 0 1.00005732972257
1 0 1 1 0 1 0 0 0.999971179148955
0 1 1 1 0 1 0 0 0.999988870720214
1 1 1 1 0 1 0 0 0.99007883016071
0 0 0 0 1 1 0 0 0.568901171578219
1 0 0 0 1 1 0 0 0.748801737778884
0 1 0 0 1 1 0 0 0.843493308232873
1 1 0 0 1 1 0 0 0.942799777534026
0 0 1 0 1 1 0 0 0.806703376541359
1 0 1 0 1 1 0 0 0.88823690710652
0 1 1 0 1 1 0 0 0.88887149533592
1 1 1 0 1 1 0 0 0.964747338483873
0 0 0 1 1 1 0 0 0.975066845617184
1 0 0 1 1 1 0 0 0.914912569213828
0 1 0 1 1 1 0 0 0.666653654031669
1 1 0 1 1 1 0 0 0.941080593784239
0 0 1 1 1 1 0 0 0.999942066436137
1 0 1 1 1 1 0 0 1.00003398392655
0 1 1 1 1 1 0 0 0.996350912797737
1 1 1 1 1 1 0 0 0.993896453001532
0 0 0 0 0 0 1 0 0.0740739615229548
1 0 0 0 0 0 1 0 0.559167680958287
0 1 0 0 0 0 1 0 1.00004475888412
1 1 0 0 0 0 1 0 0.997363936726931
0 0 1 0 0 0 1 0 1.00000610384893
1 0 1 0 0 0 1 0 0.999933059244842
0 1 1 0 0 0 1 0 0.997147053384703
1 1 1 0 0 0 1 0 0.997487318313802
0 0 0 1 0 0 1 0 0.565719001299935
1 0 0 1 0 0 1 0 0.471633155980723
0 1 0 1 0 0 1 0 0.99991018110383
1 1 0 1 0 0 1 0 1.00003478215342
0 0 1 1 0 0 1 0 0.999933523607164
1 0 1 1 0 0 1 0 0.99997389443217
0 1 1 1 0 0 1 0 0.969824910536671
1 1 1 1 0 0 1 0 0.998094971804379
0 0 0 0 1 0 1 0 0.967077385526872
1 0 0 0 1 0 1 0 0.998184304905672
0 1 0 0 1 0 1 0 0.956787410862675
1 1 0 0 1 0 1 0 0.997037393198923
0 0 1 0 1 0 1 0 0.983987674897325
1 0 1 0 1 0 1 0 1.00003207455562
0 1 1 0 1 0 1 0 0.993079244002346
1 1 1 0 1 0 1 0 0.997105500297042
0 0 0 1 1 0 1 0 0.994236472441546
1 0 0 1 1 0 1 0 0.998385982799946
0 1 0 1 1 0 1 0 0.818236407902434
1 1 0 1 1 0 1 0 0.998552837916811
0 0 1 1 1 0 1 0 1.00006725243648
1 0 1 1 1 0 1 0 0.999945452998265
0 1 1 1 1 0 1 0 0.985786342703497
1 1 1 1 1 0 1 0 0.996052769422859
0 0 0 0 0 1 1 0 0.175280844582694
1 0 0 0 0 1 1 0 0.960044286295995
0 1 0 0 0 1 1 0 0.630462899634552
1 1 0 0 0 1 1 0 0.95463064925765
0 0 1 0 0 1 1 0 0.96957260966377
1 0 1 0 0 1 1 0 0.999972044468331
0 1 1 0 0 1 1 0 0.990171902326831
1 1 1 0 0 1 1 0 0.999863711430749
0 0 0 1 0 1 1 0 0.770859775294835
1 0 0 1 0 1 1 0 0.998538484716736
0 1 0 1 0 1 1 0 0.80009922276559
1 1 0 1 0 1 1 0 0.971935879338674
0 0 1 1 0 1 1 0 1.00004900220886
1 0 1 1 0 1 1 0 0.999867670342745
0 1 1 1 0 1 1 0 0.999882206501599
1 1 1 1 0 1 1 0 0.99961892329633
0 0 0 0 1 1 1 0 0.989957082772915
1 0 0 0 1 1 1 0 0.993726334041374
0 1 0 0 1 1 1 0 0.97227693527432
1 1 0 0 1 1 1 0 0.992252643056226
0 0 1 0 1 1 1 0 1.00000119653612
1 0 1 0 1 1 1 0 0.99725002305661
0 1 1 0 1 1 1 0 0.996530931298421
