0 0 0 0 0 0 0 0 -0.117290113601169
1 0 0 0 0 0 0 0 0.193519969167321
0 1 0 0 0 0 0 0 0.576066788967124
1 1 0 0 0 0 0 0 0.780366661416273
0 0 1 0 0 0 0 0 0.234446902382704
1 0 1 0 0 0 0 0 0.906456670077476
0 1 1 0 0 0 0 0 0.764986381796442
1 1 1 0 0 0 0 0 0.924120797245601
0 0 0 1 0 0 0 0 0.133771189758896
1 0 0 1 0 0 0 0 0.427781962405625
0 1 0 1 0 0 0 0 0.988494234135893
1 1 0 1 0 0 0 0 0.997005977591223
0 0 1 1 0 0 0 0 0.154631952633228
1 0 1 1 0 0 0 0 0.887293605549612
0 1 1 1 0 0 0 0 0.994173029311136
1 1 1 1 0 0 0 0 1.00003459030553
0 0 0 0 1 0 0 0 0.576891261059324
1 0 0 0 1 0 0 0 0.807752664169835
0 1 0 0 1 0 0 0 0.749474047677934
1 1 0 0 1 0 0 0 0.9713168566715
0 0 1 0 1 0 0 0 0.762672217101913
1 0 1 0 1 0 0 0 0.972541376918937
0 1 1 0 1 0 0 0 0.857945437902017
1 1 1 0 1 0 0 0 0.970051385732466
0 0 0 1 1 0 0 0 0.973846390446946
1 0 0 1 1 0 0 0 0.988168628519109
0 1 0 1 1 0 0 0 0.842728899821672
1 1 0 1 1 0 0 0 1.0012657202102
0 0 1 1 1 0 0 0 0.998796346164427
1 0 1 1 1 0 0 0 1.00127021064747
0 1 1 1 1 0 0 0 0.998649252068722
1 1 1 1 1 0 0 0 0.998723972795435
0 0 0 0 0 1 0 0 0.0158195269379162
1 0 0 0 0 1 0 0 0.267191961380662
0 1 0 0 0 1 0 0 0.555534720559113
1 1 0 0 0 1 0 0 0.905458850385424
0 0 1 0 0 1 0 0 0.0398715429611619
1 0 1 0 0 1 0 0 0.381366507477546
0 1 1 0 0 1 0 0 0.673869003851027
1 1 1 0 0 1 0 0 0.915694983279148
0 0 0 1 0 1 0 0 0.529055888260937
1 0 0 1 0 1 0 0 0.758503257975143
0 1 0 1 0 1 0 0 0.958416281330029
1 1 0 1 0 1 0 0 0.984730158713449
0 0 1 1 0 1 0 0 0.036494338277488
1 0 1 1 0 1 0 0 0.565031067038626
0 1 1 1 0 1 0 0 0.998642846093444
1 1 1 1 0 1 0 0 0.996396471458694
0 0 0 0 1 1 0 0 0.681479033232755
1 0 0 0 1 1 0 0 0.836131432283774
0 1 0 0 1 1 0 0 0.770062879195136
1 1 0 0 1 1 0 0 0.960272245253945
0 0 1 0 1 1 0 0 0.894270640115992
1 0 1 0 1 1 0 0 0.933545145632812
0 1 1 0 1 1 0 0 0.893175645860828
1 1 1 0 1 1 0 0 0.980729748493292
0 0 0 1 1 1 0 0 0.983987260372589
1 0 0 1 1 1 0 0 0.900702158216907
0 1 0 1 1 1 0 0 0.834091447216095
1 1 0 1 1 1 0 0 0.930256676428947
0 0 1 1 1 1 0 0 0.831982570279538
1 0 1 1 1 1 0 0 0.812420672453484
0 1 1 1 1 1 0 0 0.999008416515077
1 1 1 1 1 1 0 0 0.998156245992974
0 0 0 0 0 0 1 0 0.49178845128349
1 0 0 0 0 0 1 0 0.599010162874935
0 1 0 0 0 0 1 0 0.998654105407413
1 1 0 0 0 0 1 0 0.996312049608343
0 0 1 0 0 0 1 0 0.56141454463901
1 0 1 0 0 0 1 0 0.998730273110192
0 1 1 0 0 0 1 0 1.00044225359028
1 1 1 0 0 0 1 0 0.999197817511304
0 0 0 1 0 0 1 0 0.455379683991127
1 0 0 1 0 0 1 0 0.581602189656416
0 1 0 1 0 0 1 0 1.00138046692125
1 1 0 1 0 0 1 0 0.99857122423531
0 0 1 1 0 0 1 0 0.344348186830109
1 0 1 1 0 0 1 0 0.988018474960204
0 1 1 1 0 0 1 0 0.991572479789086
1 1 1 1 0 0 1 0 1.00033699012022
0 0 0 0 1 0 1 0 0.990288963359656
1 0 0 0 1 0 1 0 0.996864267378141
0 1 0 0 1 0 1 0 0.999687170105992
1 1 0 0 1 0 1 0 0.995595022909931
0 0 1 0 1 0 1 0 0.99436760826154
1 0 1 0 1 0 1 0 0.981637414661609
0 1 1 0 1 0 1 0 0.991962314217417
1 1 1 0 1 0 1 0 0.997942776293149
0 0 0 1 1 0 1 0 0.997789393606422
1 0 0 1 1 0 1 0 0.998759151320772
0 1 0 1 1 0 1 0 0.998590973605904
1 1 0 1 1 0 1 0 1.00131509638796
0 0 1 1 1 0 1 0 0.945941914678348
1 0 1 1 1 0 1 0 1.00137358243378
0 1 1 1 1 0 1 0 1.00142259500787
1 1 1 1 1 0 1 0 0.998621232430148
0 0 0 0 0 1 1 0 0.61143024324035
1 0 0 0 0 1 1 0 0.791826751084639
0 1 0 0 0 1 1 0 0.953724159426713
1 1 0 0 0 1 1 0 0.996422293354863
0 0 1 0 0 1 1 0 0.210262467206186
1 0 1 0 0 1 1 0 0.59126310077462
0 1 1 0 0 1 1 0 0.998734969961936
1 1 1 0 0 1 1 0 0.998646583932682
0 0 0 1 0 1 1 0 0.801937069450026
1 0 0 1 0 1 1 0 0.996058258595523
0 1 0 1 0 1 1 0 0.97725770417325
1 1 0 1 0 1 1 0 0.996194980510645
0 0 1 1 0 1 1 0 0.00875356251594406
1 0 1 1 0 1 1 0 0.648036256994522
0 1 1 1 0 1 1 0 0.998732441341232
1 1 1 1 0 1 1 0 0.998701940800434
0 0 0 0 1 1 1 0 0.975618439542007
1 0 0 0 1 1 1 0 1.00051077422647
0 1 0 0 1 1 1 0 0.956230142262074
1 1 0 0 1 1 1 0 0.982839159386515
0 0 1 0 1 1 1 0 0.929232482792398
1 0 1 0 1 1 1 0 0.911033999698761
0 1 1 0 1 1 1 0 0.99896561539043
1 1 1 0 1 1 1 0 1.00068304112334
0 0 0 1 1 1 1 0 0.985748267766509
1 0 0 1 1 1 1 0 0.998611862766532
0 1 0 1 1 1 1 0 0.972277632651169
1 1 0 1 1 1 1 0 0.990868421833986
0 0 1 1 1 1 1 0 0.593471172188219
1 0 1 1 1 1 1 0 0.751792401689913
0 1 1 1 1 1 1 0 0.996024620924433
1 1 1 1 1 1 1 0 0.998833651349877
0 0 0 0 0 0 0 1 0.285158257167141
1 0 0 0 0 0 0 1 0.402610211270395
0 1 0 0 0 0 0 1 0.876146285678749
1 1 0 0 0 0 0 1 0.998691930753061
0 0 1 0 0 0 0 1 0.998773559180814
1 0 1 0 0 0 0 1 0.998757661764225
0 1 1 0 0 0 0 1 1.00125298189725
1 1 1 0 0 0 0 1 1.00122624934996
0 0 0 1 0 0 0 1 0.400364481152599
1 0 0 1 0 0 0 1 0.669454064744035
0 1 0 1 0 0 0 1 0.9673018487451
1 1 0 1 0 0 0 1 0.999963019845683
0 0 1 1 0 0 0 1 0.922255126296572
1 0 1 1 0 0 0 1 1.00130743748381
0 1 1 1 0 0 0 1 1.00031150041455
1 1 1 1 0 0 0 1 0.998148891744884
0 0 0 0 1 0 0 1 0.920807276113251
1 0 0 0 1 0 0 1 0.998750315115363
0 1 0 0 1 0 0 1 0.79335107646784
1 1 0 0 1 0 0 1 0.999128957758233
0 0 1 0 1 0 0 1 1.0013622328852
1 0 1 0 1 0 0 1 1.00123867336846
0 1 1 0 1 0 0 1 0.991730450391122
1 1 1 0 1 0 0 1 0.999934760060116
0 0 0 1 1 0 0 1 0.974856905449179
1 0 0 1 1 0 0 1 1.00140279146819
0 1 0 1 1 0 0 1 0.927078311903071
1 1 0 1 1 0 0 1 0.998593561481671
0 0 1 1 1 0 0 1 1.0013283504179
1 0 1 1 1 0 0 1 0.998800267009373
