0 0 0 0 0 0 0 0 0.00573308611383549
1 0 0 0 0 0 0 0 0.192195132423936
0 1 0 0 0 0 0 0 0.237991901067789
1 1 0 0 0 0 0 0 0.779118334807716
0 0 1 0 0 0 0 0 0.140485762922646
1 0 1 0 0 0 0 0 0.920104500390997
0 1 1 0 0 0 0 0 0.766177856730744
1 1 1 0 0 0 0 0 0.922824886219177
0 0 0 1 0 0 0 0 0.132443374897169
1 0 0 1 0 0 0 0 0.379912148732668
0 1 0 1 0 0 0 0 0.989859902596215
1 1 0 1 0 0 0 0 0.998417709214491
0 0 1 1 0 0 0 0 0.153289560437262
1 0 1 1 0 0 0 0 1.00005966223357
0 1 1 1 0 0 0 0 0.995416871983479
1 1 1 1 0 0 0 0 0.99867919643934
0 0 0 0 1 0 0 0 0.432066420110459
1 0 0 0 1 0 0 0 0.806481872642433
0 1 0 0 1 0 0 0 0.750784923536367
1 1 0 0 1 0 0 0 0.972654102584712
0 0 1 0 1 0 0 0 0.761401008455529
1 0 1 0 1 0 0 0 0.973837839688162
0 1 1 0 1 0 0 0 0.856590490107681
1 1 1 0 1 0 0 0 0.970786541650272
0 0 0 1 1 0 0 0 0.97518090913891
1 0 0 1 1 0 0 0 1.00005847640843
0 1 0 1 1 0 0 0 0.841363469855296
1 1 0 1 1 0 0 0 1.00009840205897
0 0 1 1 1 0 0 0 1.00004889304287
1 0 1 1 1 0 0 0 0.999961485691069
0 1 1 1 1 0 0 0 1.00007983054941
1 1 1 1 1 0 0 0 1.00002111025902
0 0 0 0 0 1 0 0 0.0171471989125089
1 0 0 0 0 1 0 0 0.26597015775241
0 1 0 0 0 1 0 0 0.247850169232891
1 1 0 0 0 1 0 0 0.906839032002392
0 0 1 0 0 1 0 0 0.0412926496648245
1 0 1 0 0 1 0 0 0.380153279583009
0 1 1 0 0 1 0 0 0.672546294485782
1 1 1 0 0 1 0 0 0.916854176298352
0 0 0 1 0 1 0 0 0.527867498794999
1 0 0 1 0 1 0 0 0.759752242817567
0 1 0 1 0 1 0 0 0.959671292828709
1 1 0 1 0 1 0 0 0.983469810207435
0 0 1 1 0 1 0 0 0.0350561946232854
1 0 1 1 0 1 0 0 0.752036308150059
0 1 1 1 0 1 0 0 0.999947586787637
1 1 1 1 0 1 0 0 0.995055070185158
0 0 0 0 1 1 0 0 0.575980042944704
1 0 0 0 1 1 0 0 0.837374836747314
0 1 0 0 1 1 0 0 0.839120135787609
1 1 0 0 1 1 0 0 0.958862340114553
0 0 1 0 1 1 0 0 0.895526408855637
1 0 1 0 1 1 0 0 0.934831044176566
0 1 1 0 1 1 0 0 0.891716789055409
1 1 1 0 1 1 0 0 0.9795061829016
0 0 0 1 1 1 0 0 0.999999635146937
1 0 0 1 1 1 0 0 0.809542289404889
0 1 0 1 1 1 0 0 0.777729886388584
1 1 0 1 1 1 0 0 0.93165308414312
0 0 1 1 1 1 0 0 0.833443156689695
1 0 1 1 1 1 0 0 0.8867484866355
0 1 1 1 1 1 0 0 0.997599687181169
1 1 1 1 1 1 0 0 0.999345808238139
0 0 0 0 0 0 1 0 0.175281029972733
1 0 0 0 0 0 1 0 0.600348200144682
0 1 0 0 0 0 1 0 1.00003383698153
1 1 0 0 0 0 1 0 0.997560273484583
0 0 1 0 0 0 1 0 0.81883394802437
1 0 1 0 0 0 1 0 1.00005454971628
0 1 1 0 0 0 1 0 0.999070450090445
1 1 1 0 0 0 1 0 0.997888078415094
0 0 0 1 0 0 1 0 0.456659518806025
1 0 0 1 0 0 1 0 0.485931412558458
0 1 0 1 0 0 1 0 0.99999365119966
1 1 0 1 0 0 1 0 1.00000818574094
0 0 1 1 0 0 1 0 0.235757820435465
1 0 1 1 0 0 1 0 0.999959240176418
0 1 1 1 0 0 1 0 0.992902055389499
1 1 1 1 0 0 1 0 0.998936479850635
0 0 0 0 1 0 1 0 0.991578021478586
1 0 0 0 1 0 1 0 0.998171963771027
0 1 0 0 1 0 1 0 0.998208337392344
1 1 0 0 1 0 1 0 0.994332837293312
0 0 1 0 1 0 1 0 0.992957830114666
1 0 1 0 1 0 1 0 0.98031990630804
0 1 1 0 1 0 1 0 0.993374937574146
1 1 1 0 1 0 1 0 0.999224301423652
0 0 0 1 1 0 1 0 0.996431290470269
1 0 0 1 1 0 1 0 0.999955980254438
0 1 0 1 1 0 1 0 1.00002142982989
1 1 0 1 1 0 1 0 0.999980797203328
0 0 1 1 1 0 1 0 0.999942612907115
1 0 1 1 1 0 1 0 0.999995889727818
0 1 1 1 1 0 1 0 0.999958892464547
1 1 1 1 1 0 1 0 0.9999449126067
0 0 0 0 0 1 1 0 0.610140421844392
1 0 0 0 0 1 1 0 0.793185436467497
0 1 0 0 0 1 1 0 0.955066674010196
1 1 0 0 0 1 1 0 0.994930592039326
0 0 1 0 0 1 1 0 0.186310695059779
1 0 1 0 0 1 1 0 0.759810283605962
0 1 1 0 0 1 1 0 0.999986303492778
1 1 1 0 0 1 1 0 0.999883048196249
