0 0 0 0 0 0 0 0 0.00525595819166347
1 0 0 0 0 0 0 0 0.167455597538516
0 1 0 0 0 0 0 0 0.338227451569801
1 1 0 0 0 0 0 0 0.77646528724745
0 0 1 0 0 0 0 0 0.300871783842095
1 0 1 0 0 0 0 0 0.930836910929065
0 1 1 0 0 0 0 0 0.791982089553491
1 1 1 0 0 0 0 0 0.922709940712266
0 0 0 1 0 0 0 0 0.239519279858657
1 0 0 1 0 0 0 0 0.43188168453339
0 1 0 1 0 0 0 0 0.993988588806311
1 1 0 1 0 0 0 0 0.992361788884532
0 0 1 1 0 0 0 0 1.00001562571141
1 0 1 1 0 0 0 0 1.00004180843486
0 1 1 1 0 0 0 0 0.999987218645451
1 1 1 1 0 0 0 0 1.00004102854366
0 0 0 0 1 0 0 0 0.358023325671798
1 0 0 0 1 0 0 0 0.783477755679626
0 1 0 0 1 0 0 0 0.747960463960476
1 1 0 0 1 0 0 0 0.961512095816506
0 0 1 0 1 0 0 0 0.75012591959182
1 0 1 0 1 0 0 0 0.980716955432215
0 1 1 0 1 0 0 0 0.876403123751873
1 1 1 0 1 0 0 0 0.977406831947487
0 0 0 1 1 0 0 0 1.00002617988088
1 0 0 1 1 0 0 0 0.998841935294011
0 1 0 1 1 0 0 0 0.96249569696332
1 1 0 1 1 0 0 0 0.998218159311184
0 0 1 1 1 0 0 0 1.0000210261589
1 0 1 1 1 0 0 0 1.00006835803484
0 1 1 1 1 0 0 0 0.998111652610399
1 1 1 1 1 0 0 0 0.997486217617388
0 0 0 0 0 1 0 0 0.016166763184895
1 0 0 0 0 1 0 0 0.211476217252864
0 1 0 0 0 1 0 0 0.388248224312783
1 1 0 0 0 1 0 0 0.856170685961145
0 0 1 0 0 1 0 0 0.168872963307561
1 0 1 0 0 1 0 0 0.103194889343522
0 1 1 0 0 1 0 0 0.61054843981515
1 1 1 0 0 1 0 0 0.78586737297673
0 0 0 1 0 1 0 0 0.995727611071319
1 0 0 1 0 1 0 0 0.987976115934095
0 1 0 1 0 1 0 0 0.99568744511264
1 1 0 1 0 1 0 0 0.998953224191542
0 0 1 1 0 1 0 0 0.999966120775621
1 0 1 1 0 1 0 0 0.896891812014616
0 1 1 1 0 1 0 0 1.00007056184399
1 1 1 1 0 1 0 0 0.842069115381966
0 0 0 0 1 1 0 0 0.45167567711943
1 0 0 0 1 1 0 0 0.688842797974061
0 1 0 0 1 1 0 0 0.873024284666358
1 1 0 0 1 1 0 0 0.953409864414926
0 0 1 0 1 1 0 0 0.603281532898791
1 0 1 0 1 1 0 0 0.546766182917427
0 1 1 0 1 1 0 0 0.774728238515834
1 1 1 0 1 1 0 0 0.918176665036355
0 0 0 1 1 1 0 0 0.599964434629515
1 0 0 1 1 1 0 0 0.839892263706054
0 1 0 1 1 1 0 0 0.99999328459509
1 1 0 1 1 1 0 0 0.999990661695173
0 0 1 1 1 1 0 0 0.83340743723566
1 0 1 1 1 1 0 0 0.901559150974394
0 1 1 1 1 1 0 0 0.993844018703871
1 1 1 1 1 1 0 0 0.983782912952037
0 0 0 0 0 0 1 0 0.167536617033788
1 0 0 0 0 0 1 0 0.688298361478949
0 1 0 0 0 0 1 0 0.995959360927374
1 1 0 0 0 0 1 0 0.996147059813731
0 0 1 0 0 0 1 0 0.917070295418777
1 0 1 0 0 0 1 0 1.00006764723561
0 1 1 0 0 0 1 0 0.989201499060731
1 1 1 0 0 0 1 0 0.995099187788496
0 0 0 1 0 0 1 0 0.540527448706148
1 0 0 1 0 0 1 0 0.898566938126015
0 1 0 1 0 0 1 0 0.999958596210045
1 1 0 1 0 0 1 0 0.999019121124524
0 0 1 1 0 0 1 0 1.00006257827335
1 0 1 1 0 0 1 0 0.999968381447066
0 1 1 1 0 0 1 0 1.00005479898139
1 1 1 1 0 0 1 0 0.999906122973631
0 0 0 0 1 0 1 0 0.928094710523602
1 0 0 0 1 0 1 0 0.990521307574176
0 1 0 0 1 0 1 0 0.981731719914233
1 1 0 0 1 0 1 0 0.99548309096662
0 0 1 0 1 0 1 0 0.908391009585158
1 0 1 0 1 0 1 0 0.996498588106927
0 1 1 0 1 0 1 0 0.942141528718852
1 1 1 0 1 0 1 0 0.997609167812202
0 0 0 1 1 0 1 0 0.999999412365185
1 0 0 1 1 0 1 0 0.999400028238404
0 1 0 1 1 0 1 0 0.987794488742942
1 1 0 1 1 0 1 0 0.999320607519346
0 0 1 1 1 0 1 0 0.999919950916849
1 0 1 1 1 0 1 0 1.00007329770502
0 1 1 1 1 0 1 0 0.996857370160058
1 1 1 1 1 0 1 0 0.999302274929929
0 0 0 0 0 1 1 0 0.612448722985809
1 0 0 0 0 1 1 0 0.8161347808356
0 1 0 0 0 1 1 0 0.996905667028978
1 1 0 0 0 1 1 0 0.99653020993509
0 0 1 0 0 1 1 0 0.967793001589251
1 0 1 0 0 1 1 0 0.896125180582639
0 1 1 0 0 1 1 0 0.980460403122719
1 1 1 0 0 1 1 0 1.00000856223347
0 0 0 1 0 1 1 0 0.999368241404076
1 0 0 1 0 1 1 0 0.999352498293281
0 1 0 1 0 1 1 0 0.985619145076612
1 1 0 1 0 1 1 0 0.997191653961177
0 0 1 1 0 1 1 0 0.999967599396168
1 0 1 1 0 1 1 0 0.914037922236933
0 1 1 1 0 1 1 0 0.999959575672621
1 1 1 1 0 1 1 0 0.999698806464775
0 0 0 0 1 1 1 0 0.999957493958989
1 0 0 0 1 1 1 0 1.00004646674259
0 1 0 0 1 1 1 0 0.999957460016448
1 1 0 0 1 1 1 0 0.991664001813361
0 0 1 0 1 1 1 0 0.899963412351896
1 0 1 0 1 1 1 0 0.905820850553564
0 1 1 0 1 1 1 0 0.962051101389197
1 1 1 0 1 1 1 0 0.997413241899394
0 0 0 1 1 1 1 0 0.888871083807874
1 0 0 1 1 1 1 0 0.975949662404931
0 1 0 1 1 1 1 0 0.939358716346354
1 1 0 1 1 1 1 0 1.00005330976841
0 0 1 1 1 1 1 0 0.400072440041359
1 0 1 1 1 1 1 0 0.902725849865901
