0 0 0 0 0 0 0 0 -0.000945782559201302
1 0 0 0 0 0 0 0 0.1928679924617
0 1 0 0 0 0 0 0 0.571728664748981
1 1 0 0 0 0 0 0 0.782546812378891
0 0 1 0 0 0 0 0 0.570184881811122
1 0 1 0 0 0 0 0 0.78909034191954
0 1 1 0 0 0 0 0 0.785848061605898
1 1 1 0 0 0 0 0 0.922184522181721
0 0 0 1 0 0 0 0 0.708271999370221
1 0 0 1 0 0 0 0 0.750573809820136
0 1 0 1 0 0 0 0 0.954591516841114
1 1 0 1 0 0 0 0 0.986326642745999
0 0 1 1 0 0 0 0 0.993892287941364
1 0 1 1 0 0 0 0 0.99380621549996
0 1 1 1 0 0 0 0 1.00609701628732
1 1 1 1 0 0 0 0 0.993848808509934
0 0 0 0 1 0 0 0 0.522243134454231
1 0 0 0 1 0 0 0 0.789582165608883
0 1 0 0 1 0 0 0 0.754131629830866
1 1 0 0 1 0 0 0 0.955428584982336
0 0 1 0 1 0 0 0 0.756161094462593
1 0 1 0 1 0 0 0 0.957158438801234
0 1 1 0 1 0 0 0 0.870363955316211
1 1 1 0 1 0 0 0 0.98349969115183
0 0 0 1 1 0 0 0 0.91211072396807
1 0 0 1 1 0 0 0 0.983160023811229
0 1 0 1 1 0 0 0 0.968727389998927
1 1 0 1 1 0 0 0 1.00427452304723
0 0 1 1 1 0 0 0 1.00419027511756
1 0 1 1 1 0 0 0 1.00618164443449
0 1 1 1 1 0 0 0 1.00422691276884
1 1 1 1 1 0 0 0 0.993271035742255
0 0 0 0 0 1 0 0 0.0223551143989389
1 0 0 0 0 1 0 0 0.217734814139342
0 1 0 0 0 1 0 0 0.574835558208332
1 1 0 0 0 1 0 0 0.827000008402534
0 0 1 0 0 1 0 0 0.335439815053157
1 0 1 0 0 1 0 0 0.329932720893105
0 1 1 0 0 1 0 0 0.616651476983411
1 1 1 0 0 1 0 0 0.779801087154153
0 0 0 1 0 1 0 0 0.915315156718897
1 0 0 1 0 1 0 0 0.915873909830448
0 1 0 1 0 1 0 0 1.00188561826033
1 1 0 1 0 1 0 0 1.00505210957389
0 0 1 1 0 1 0 0 0.993755740478359
1 0 1 1 0 1 0 0 0.808031778914868
0 1 1 1 0 1 0 0 0.993903901688082
1 1 1 1 0 1 0 0 0.892776117741777
0 0 0 0 1 1 0 0 0.457704111750996
1 0 0 0 1 1 0 0 0.682785695763968
0 1 0 0 1 1 0 0 0.827343429914032
1 1 0 0 1 1 0 0 0.959565465752074
0 0 1 0 1 1 0 0 0.590577611302974
1 0 1 0 1 1 0 0 0.574929372759033
0 1 1 0 1 1 0 0 0.780889665370794
1 1 1 0 1 1 0 0 0.912075313405029
0 0 0 1 1 1 0 0 0.715518362059278
1 0 0 1 1 1 0 0 0.846107711084337
0 1 0 1 1 1 0 0 0.986483604490634
1 1 0 1 1 1 0 0 1.00623469459311
0 0 1 1 1 1 0 0 0.83204632858051
1 0 1 1 1 1 0 0 0.752032486825189
0 1 1 1 1 1 0 0 0.999960079784107
1 1 1 1 1 1 0 0 0.97763314783309
0 0 0 0 0 0 1 0 0.573943000198518
1 0 0 0 0 0 1 0 0.694473439822437
0 1 0 0 0 0 1 0 0.979762339632944
1 1 0 0 0 0 1 0 0.990090137388527
0 0 1 0 0 0 1 0 0.910850084066926
1 0 1 0 0 0 1 0 0.993825948737946
0 1 1 0 0 0 1 0 0.995246596287155
1 1 1 0 0 0 1 0 1.00134291108411
0 0 0 1 0 0 1 0 0.77440627125847
1 0 0 1 0 0 1 0 0.87629411772433
0 1 0 1 0 0 1 0 0.9938901564102
1 1 0 1 0 0 1 0 1.00509999733595
0 0 1 1 0 0 1 0 0.993834913032416
1 0 1 1 0 0 1 0 1.00616608769052
0 1 1 1 0 0 1 0 1.00621161500436
1 1 1 1 0 0 1 0 1.00072958382066
0 0 0 0 1 0 1 0 0.921964842650647
1 0 0 0 1 0 1 0 0.984247369487684
0 1 0 0 1 0 1 0 0.988029200167845
1 1 0 0 1 0 1 0 1.00165343302739
0 0 1 0 1 0 1 0 0.914597499722072
1 0 1 0 1 0 1 0 1.00277581198105
0 1 1 0 1 0 1 0 0.948215129948308
1 1 1 0 1 0 1 0 0.991417180455713
0 0 0 1 1 0 1 0 0.993796004369128
1 0 0 1 1 0 1 0 1.00573562510835
0 1 0 1 1 0 1 0 0.988752913610478
1 1 0 1 1 0 1 0 0.993286498372938
0 0 1 1 1 0 1 0 0.993820534071725
1 0 1 1 1 0 1 0 0.993861698165942
0 1 1 1 1 0 1 0 1.00300798959936
1 1 1 1 1 0 1 0 0.998594571835585
0 0 0 0 0 1 1 0 0.719106809782657
1 0 0 0 0 1 1 0 0.809917519136009
0 1 0 0 0 1 1 0 0.979888206318283
1 1 0 0 0 1 1 0 1.00280063107498
0 0 1 0 0 1 1 0 0.905535556531832
1 0 1 0 0 1 1 0 0.839878640075628
0 1 1 0 0 1 1 0 0.975622637262853
1 1 1 0 0 1 1 0 0.993813453489813
0 0 0 1 0 1 1 0 0.978845325542192
1 0 0 1 0 1 1 0 1.00549550576967
0 1 0 1 0 1 1 0 0.991709451335232
1 1 0 1 0 1 1 0 1.00345131747833
0 0 1 1 0 1 1 0 1.00620278997715
1 0 1 1 0 1 1 0 0.92647811186783
0 1 1 1 0 1 1 0 1.00610542492487
1 1 1 1 0 1 1 0 0.993509355535505
0 0 0 0 1 1 1 0 0.949073207651316
1 0 0 0 1 1 1 0 0.993811873039589
0 1 0 0 1 1 1 0 1.00608501294721
1 1 0 0 1 1 1 0 0.997853990027809
