0 0 0 0 0 0 0 0 0.00533896343047757
1 0 0 0 0 0 0 0 0.167605871192018
0 1 0 0 0 0 0 0 0.338355091623921
1 1 0 0 0 0 0 0 0.77637906071956
0 0 1 0 0 0 0 0 0.300884778931583
1 0 1 0 0 0 0 0 0.930863758934452
0 1 1 0 0 0 0 0 0.791951815472018
1 1 1 0 0 0 0 0 0.922738347147037
0 0 0 1 0 0 0 0 0.239475385559161
1 0 0 1 0 0 0 0 0.431838071288315
0 1 0 1 0 0 0 0 0.993931811848383
1 1 0 1 0 0 0 0 0.992437329713759
0 0 1 1 0 0 0 0 0.999984914297551
1 0 1 1 0 0 0 0 1.00006832883932
0 1 1 1 0 0 0 0 0.999963466879221
1 1 1 1 0 0 0 0 0.999953390522947
0 0 0 0 1 0 0 0 0.357985692664842
1 0 0 0 1 0 0 0 0.783369714236549
0 1 0 0 1 0 0 0 0.747997279580881
1 1 0 0 1 0 0 0 0.961569781824381
0 0 1 0 1 0 0 0 0.750071080577136
1 0 1 0 1 0 0 0 0.980720631224762
0 1 1 0 1 0 0 0 0.876520667908259
1 1 1 0 1 0 0 0 0.977274066725873
0 0 0 1 1 0 0 0 0.999997518531195
1 0 0 1 1 0 0 0 0.998827050874854
0 1 0 1 1 0 0 0 0.962576263476181
1 1 0 1 1 0 0 0 0.998151147434623
0 0 1 1 1 0 0 0 1.00004620091202
1 0 1 1 1 0 0 0 0.99993997521297
0 1 1 1 1 0 0 0 0.998010224879877
1 1 1 1 1 0 0 0 0.997610926109473
0 0 0 0 0 1 0 0 0.016158105004514
1 0 0 0 0 1 0 0 0.211453147938642
0 1 0 0 0 1 0 0 0.388237123800344
1 1 0 0 0 1 0 0 0.856191251423916
0 0 1 0 0 1 0 0 0.168898452166271
1 0 1 0 0 1 0 0 0.103262982930932
0 1 1 0 0 1 0 0 0.610588516733561
1 1 1 0 0 1 0 0 0.785871871558369
0 0 0 1 0 1 0 0 0.995841035540951
1 0 0 1 0 1 0 0 0.987936675711473
0 1 0 1 0 1 0 0 0.9957390140843
1 1 0 1 0 1 0 0 0.998855657666111
0 0 1 1 0 1 0 0 0.999934096720532
1 0 1 1 0 1 0 0 0.846488491868085
0 1 1 1 0 1 0 0 1.00001914678001
1 1 1 1 0 1 0 0 0.842109543027816
0 0 0 0 1 1 0 0 0.451576941976452
1 0 0 0 1 1 0 0 0.688913505299154
0 1 0 0 1 1 0 0 0.8729701083412
1 1 0 0 1 1 0 0 0.953369372161325
0 0 1 0 1 1 0 0 0.603275952480086
1 0 1 0 1 1 0 0 0.546789839396972
0 1 1 0 1 1 0 0 0.774688200350572
1 1 1 0 1 1 0 0 0.918164805663259
0 0 0 1 1 1 0 0 0.600087504542773
1 0 0 1 1 1 0 0 0.839937281286161
