0 0 0 0 0 0 0 0 0.423992444227191
1 0 0 0 0 0 0 0 0.606376052428397
0 1 0 0 0 0 0 0 0.616662123614978
1 1 0 0 0 0 0 0 0.820913747125385
0 0 1 0 0 0 0 0 0.750025329068893
1 0 1 0 0 0 0 0 0.866854177086248
0 1 1 0 0 0 0 0 0.81338368364969
1 1 1 0 0 0 0 0 0.922984898228628
0 0 0 1 0 0 0 0 0.650950607506953
1 0 0 1 0 0 0 0 0.783165247976451
0 1 0 1 0 0 0 0 0.821981368368192
1 1 0 1 0 0 0 0 0.966104710119927
0 0 1 1 0 0 0 0 0.945661368395588
1 0 1 1 0 0 0 0 0.965574603367164
0 1 1 1 0 0 0 0 0.987502157626599
1 1 1 1 0 0 0 0 1.00953828166198
0 0 0 0 1 0 0 0 0.68894200059365
1 0 0 0 1 0 0 0 0.826540213653913
0 1 0 0 1 0 0 0 0.735936542098316
1 1 0 0 1 0 0 0 0.911541046431193
0 0 1 0 1 0 0 0 0.821473906417726
1 0 1 0 1 0 0 0 0.928574123373254
0 1 1 0 1 0 0 0 0.859746284152154
1 1 1 0 1 0 0 0 0.963213921505327
0 0 0 1 1 0 0 0 0.894338735730049
1 0 0 1 1 0 0 0 0.96150131921984
0 1 0 1 1 0 0 0 0.885147606162682
1 1 0 1 1 0 0 0 0.993174899843276
0 0 1 1 1 0 0 0 0.987546660253081
1 0 1 1 1 0 0 0 0.989478569133969
0 1 1 1 1 0 0 0 0.984587834363852
1 1 1 1 1 0 0 0 0.99991943678611
0 0 0 0 0 1 0 0 0.401595660073592
1 0 0 0 0 1 0 0 0.55044823974002
0 1 0 0 0 1 0 0 0.502395550737358
1 1 0 0 0 1 0 0 0.717228789932745
0 0 1 0 0 1 0 0 0.732070453996618
1 0 1 0 0 1 0 0 0.816328395025234
0 1 1 0 0 1 0 0 0.780514622993761
1 1 1 0 0 1 0 0 0.884502175200747
0 0 0 1 0 1 0 0 0.613613443843447
1 0 0 1 0 1 0 0 0.750056405193741
0 1 0 1 0 1 0 0 0.680923287578344
1 1 0 1 0 1 0 0 0.871748159372
0 0 1 1 0 1 0 0 0.937353077203778
1 0 1 1 0 1 0 0 0.966683003777315
0 1 1 1 0 1 0 0 0.951950351742489
1 1 1 1 0 1 0 0 0.999305392951917
0 0 0 0 1 1 0 0 0.690784554657181
1 0 0 0 1 1 0 0 0.761256992146527
0 1 0 0 1 1 0 0 0.737678942337447
1 1 0 0 1 1 0 0 0.8676169889929
0 0 1 0 1 1 0 0 0.819227591692475
1 0 1 0 1 1 0 0 0.884724128651908
0 1 1 0 1 1 0 0 0.877579771281531
1 1 1 0 1 1 0 0 0.952175683671031
0 0 0 1 1 1 0 0 0.883959479157518
1 0 0 1 1 1 0 0 0.919128510721848
0 1 0 1 1 1 0 0 0.859483523576561
1 1 0 1 1 1 0 0 0.953557332942688
0 0 1 1 1 1 0 0 0.987440813593152
1 0 1 1 1 1 0 0 0.987522103932846
0 1 1 1 1 1 0 0 0.989595642316677
1 1 1 1 1 1 0 0 1.00631205303864
0 0 0 0 0 0 1 0 0.680493206406414
1 0 0 0 0 0 1 0 0.786506816945837
0 1 0 0 0 0 1 0 0.864901449676191
1 1 0 0 0 0 1 0 0.971788324575144
0 0 1 0 0 0 1 0 0.946983398575866
1 0 1 0 0 0 1 0 0.987374099423359
0 1 1 0 0 0 1 0 0.984674465421894
1 1 1 0 0 0 1 0 1.01016323970667
0 0 0 1 0 0 1 0 0.750601652586675
1 0 0 1 0 0 1 0 0.828481544398959
0 1 0 1 0 0 1 0 0.912326322219245
1 1 0 1 0 0 1 0 0.990564985187654
0 0 1 1 0 0 1 0 0.987508710876783
1 0 1 1 0 0 1 0 0.987435438209607
0 1 1 1 0 0 1 0 1.00703955508974
1 1 1 1 0 0 1 0 1.00463001983824
0 0 0 0 1 0 1 0 0.931011249942869
1 0 0 0 1 0 1 0 0.979427282081005
0 1 0 0 1 0 1 0 0.950713161867359
1 1 0 0 1 0 1 0 1.00951765197038
0 0 1 0 1 0 1 0 0.987168936699955
1 0 1 0 1 0 1 0 1.01254373160722
0 1 1 0 1 0 1 0 0.988863384047376
1 1 1 0 1 0 1 0 1.00354378577882
0 0 0 1 1 0 1 0 0.972867362946422
1 0 0 1 1 0 1 0 0.985735312202764
0 1 0 1 1 0 1 0 0.965432027659657
1 1 0 1 1 0 1 0 1.00097413946381
0 0 1 1 1 0 1 0 1.01258947558963
1 0 1 1 1 0 1 0 0.994412627913976
0 1 1 1 1 0 1 0 0.995350157456532
1 1 1 1 1 0 1 0 0.983463285287013
0 0 0 0 0 1 1 0 0.718044646342904
1 0 0 0 0 1 1 0 0.845313085278719
0 1 0 0 0 1 1 0 0.779039387197617
1 1 0 0 0 1 1 0 0.94201994220398
0 0 1 0 0 1 1 0 0.952170789027984
1 0 1 0 0 1 1 0 0.989280029853154
0 1 1 0 0 1 1 0 0.966586070779946
1 1 1 0 0 1 1 0 1.00746294974483
0 0 0 1 0 1 1 0 0.783573680151452
1 0 0 1 0 1 1 0 0.904046065287119
0 1 0 1 0 1 1 0 0.818988299406661
1 1 0 1 0 1 1 0 0.969357348260664
0 0 1 1 0 1 1 0 0.992592837316301
1 0 1 1 0 1 1 0 1.01267831608072
0 1 1 1 0 1 1 0 0.987399361708925
1 1 1 1 0 1 1 0 1.01230025930532
0 0 0 0 1 1 1 0 0.955930459240444
1 0 0 0 1 1 1 0 0.981195414945461
0 1 0 0 1 1 1 0 0.959633154148526
1 1 0 0 1 1 1 0 1.00484171177811
0 0 1 0 1 1 1 0 0.987528420763276
1 0 1 0 1 1 1 0 0.998337668001711
0 1 1 0 1 1 1 0 1.00921093580946
1 1 1 0 1 1 1 0 1.01109927818685
0 0 0 1 1 1 1 0 0.985108838697346
