0 0 0 0 0 0 0 0 0.0036108265249456
1 0 0 0 0 0 0 0 0.100247919553745
0 1 0 0 0 0 0 0 0.39241068059219
1 1 0 0 0 0 0 0 0.808285090100336
0 0 1 0 0 0 0 0 0.222014812473598
1 0 1 0 0 0 0 0 0.893443995122187
0 1 1 0 0 0 0 0 0.769368556899247
1 1 1 0 0 0 0 0 0.920126676686892
0 0 0 1 0 0 0 0 0.14294243638481
1 0 0 1 0 0 0 0 0.777934827867799
0 1 0 1 0 0 0 0 0.983619562604637
1 1 0 1 0 0 0 0 0.997697313597071
0 0 1 1 0 0 0 0 1.00003085339213
1 0 1 1 0 0 0 0 0.881198587597635
0 1 1 1 0 0 0 0 1.00002100521891
1 1 1 1 0 0 0 0 0.997018917242591
0 0 0 0 1 0 0 0 0.378192491612612
1 0 0 0 1 0 0 0 0.813996438157159
0 1 0 0 1 0 0 0 0.697507777300843
1 1 0 0 1 0 0 0 0.94763479392748
0 0 1 0 1 0 0 0 0.702608281751762
1 0 1 0 1 0 0 0 0.960936858823851
0 1 1 0 1 0 0 0 0.863430697510975
1 1 1 0 1 0 0 0 0.975923692110895
0 0 0 1 1 0 0 0 0.928931873011525
1 0 0 1 1 0 0 0 0.981626748913424
0 1 0 1 1 0 0 0 0.69408159994165
1 1 0 1 1 0 0 0 0.987723370537935
0 0 1 1 1 0 0 0 1.00008673000221
1 0 1 1 1 0 0 0 0.799979409591947
0 1 1 1 1 0 0 0 0.997157621636955
1 1 1 1 1 0 0 0 0.987339982528202
0 0 0 0 0 1 0 0 0.0149916918967529
1 0 0 0 0 1 0 0 0.196251022841251
0 1 0 0 0 1 0 0 0.404334371839506
1 1 0 0 0 1 0 0 0.704701126032024
0 0 1 0 0 1 0 0 0.25535790752255
1 0 1 0 0 1 0 0 0.770487262760497
0 1 1 0 0 1 0 0 0.700636836945567
1 1 1 0 0 1 0 0 0.882656717468919
0 0 0 1 0 1 0 0 0.324949146258349
1 0 0 1 0 1 0 0 0.120824602916953
0 1 0 1 0 1 0 0 0.357202961074398
1 1 0 1 0 1 0 0 0.887495919732961
0 0 1 1 0 1 0 0 0.999999573768747
1 0 1 1 0 1 0 0 0.999954786794422
0 1 1 1 0 1 0 0 0.999969042654513
1 1 1 1 0 1 0 0 0.990072721595462
0 0 0 0 1 1 0 0 0.568819135446553
1 0 0 0 1 1 0 0 0.748811909032018
0 1 0 0 1 1 0 0 0.843540858434734
1 1 0 0 1 1 0 0 0.942816083071034
0 0 1 0 1 1 0 0 0.806655116396954
1 0 1 0 1 1 0 0 0.888260944448361
0 1 1 0 1 1 0 0 0.888979623764289
1 1 1 0 1 1 0 0 0.96481254489497
0 0 0 1 1 1 0 0 0.974965090656136
1 0 0 1 1 1 0 0 0.914891139627406
0 1 0 1 1 1 0 0 0.66663175732279
1 1 0 1 1 1 0 0 0.940987665195331
0 0 1 1 1 1 0 0 1.0000805222624
1 0 1 1 1 1 0 0 1.00005611756331
0 1 1 1 1 1 0 0 0.996340984173154
1 1 1 1 1 1 0 0 0.993820464313391
0 0 0 0 0 0 1 0 0.0740327961868554
1 0 0 0 0 0 1 0 0.559091220216055
0 1 0 0 0 0 1 0 1.00008240039245
1 1 0 0 0 0 1 0 0.997472153917369
0 0 1 0 0 0 1 0 0.999966348587014
1 0 1 0 0 0 1 0 1.00001076251106
0 1 1 0 0 0 1 0 0.99723028542917
1 1 1 0 0 0 1 0 0.997538900629905
0 0 0 1 0 0 1 0 0.565674184975893
1 0 0 1 0 0 1 0 0.4715574137858
0 1 0 1 0 0 1 0 0.999965241491751
