0 0 0 0 0 0 0 0 0.860149707618673
1 0 0 0 0 0 0 0 0.860173559839826
0 1 0 0 0 0 0 0 0.86027903530319
1 1 0 0 0 0 0 0 0.860344116729986
0 0 1 0 0 0 0 0 0.860290015727312
1 0 1 0 0 0 0 0 0.930854252838543
0 1 1 0 0 0 0 0 0.860317713882508
1 1 1 0 0 0 0 0 0.922772730802452
0 0 0 1 0 0 0 0 0.860384421522779
1 0 0 1 0 0 0 0 0.860394125470337
0 1 0 1 0 0 0 0 0.993898533174339
1 1 0 1 0 0 0 0 0.99237602486625
0 0 1 1 0 0 0 0 0.999977282901945
1 0 1 1 0 0 0 0 0.999951616731637
0 1 1 1 0 0 0 0 0.999970760906194
1 1 1 1 0 0 0 0 0.99992247495363
0 0 0 0 1 0 0 0 0.860248803782528
1 0 0 0 1 0 0 0 0.860358501049549
0 1 0 0 1 0 0 0 0.860271111753174
1 1 0 0 1 0 0 0 0.961552045403439
0 0 1 0 1 0 0 0 0.860309226165463
1 0 1 0 1 0 0 0 0.980679898935518
0 1 1 0 1 0 0 0 0.876393211093573
1 1 1 0 1 0 0 0 0.977414098166821
0 0 0 1 1 0 0 0 0.999896291461381
1 0 0 1 1 0 0 0 0.998785759230207
0 1 0 1 1 0 0 0 0.962567012560078
1 1 0 1 1 0 0 0 0.998142992694204
0 0 1 1 1 0 0 0 0.999981368221718
1 0 1 1 1 0 0 0 0.999889352326375
0 1 1 1 1 0 0 0 0.998000852453215
1 1 1 1 1 0 0 0 0.997511938573589
0 0 0 0 0 1 0 0 0.860196631878287
1 0 0 0 0 1 0 0 0.860193962195152
0 1 0 0 0 1 0 0 0.860296702018543
1 1 0 0 0 1 0 0 0.860324164620902
0 0 1 0 0 1 0 0 0.860283713213515
1 0 1 0 0 1 0 0 0.860285469222355
0 1 1 0 0 1 0 0 0.860288032844741
1 1 1 0 0 1 0 0 0.860287610154467
0 0 0 1 0 1 0 0 0.995732890114463
1 0 0 1 0 1 0 0 0.987989909475466
0 1 0 1 0 1 0 0 0.995698375333481
1 1 0 1 0 1 0 0 0.998883167768675
0 0 1 1 0 1 0 0 0.999980583321974
1 0 1 1 0 1 0 0 0.968022335039954
0 1 1 1 0 1 0 0 0.999959974721767
1 1 1 1 0 1 0 0 0.860459510026652
0 0 0 0 1 1 0 0 0.860250747009884
1 0 0 0 1 1 0 0 0.860277977585084
0 1 0 0 1 1 0 0 0.872941919745572
1 1 0 0 1 1 0 0 0.953517123490483
0 0 1 0 1 1 0 0 0.86021189806048
1 0 1 0 1 1 0 0 0.860321818518524
0 1 1 0 1 1 0 0 0.860308862084199
1 1 1 0 1 1 0 0 0.918174459775342
0 0 0 1 1 1 0 0 0.86030092619425
1 0 0 1 1 1 0 0 0.860412590216784
0 1 0 1 1 1 0 0 1.00004612809349
1 1 0 1 1 1 0 0 0.999896261788238
0 0 1 1 1 1 0 0 0.860375064195732
1 0 1 1 1 1 0 0 0.967973724618789
0 1 1 1 1 1 0 0 0.993859268707882
1 1 1 1 1 1 0 0 0.983708172539111
0 0 0 0 0 0 1 0 0.860286010923116
1 0 0 0 0 0 1 0 0.860349473228733
0 1 0 0 0 0 1 0 0.995960026083886
1 1 0 0 0 0 1 0 0.996238369586603
0 0 1 0 0 0 1 0 0.917195809048588
1 0 1 0 0 0 1 0 0.999975693215789
0 1 1 0 0 0 1 0 0.989001598729316
1 1 1 0 0 0 1 0 0.995056145717639
0 0 0 1 0 0 1 0 0.860400541264437
1 0 0 1 0 0 1 0 0.898622009344368
0 1 0 1 0 0 1 0 0.999977425282879
1 1 0 1 0 0 1 0 0.998866922282374
0 0 1 1 0 0 1 0 0.999872191425422
1 0 1 1 0 0 1 0 1.00005915729195
0 1 1 1 0 0 1 0 1.00005939407911
1 1 1 1 0 0 1 0 1.00000874962786
0 0 0 0 1 0 1 0 0.928188148728111
1 0 0 0 1 0 1 0 0.990414835155516
0 1 0 0 1 0 1 0 0.981806683294403
1 1 0 0 1 0 1 0 0.995350440229821
0 0 1 0 1 0 1 0 0.908521387779229
1 0 1 0 1 0 1 0 0.996420564757197
0 1 1 0 1 0 1 0 0.942297799426475
1 1 1 0 1 0 1 0 0.997453324863122
0 0 0 1 1 0 1 0 0.99989590867734
1 0 0 1 1 0 1 0 0.999476469409778
0 1 0 1 1 0 1 0 0.987693696979289
1 1 0 1 1 0 1 0 0.999328617731838
0 0 1 1 1 0 1 0 0.99985820968692
1 0 1 1 1 0 1 0 0.999975654586571
0 1 1 1 1 0 1 0 0.996772722351526
1 1 1 1 1 0 1 0 0.99939226373098
0 0 0 0 0 1 1 0 0.860375876927132
1 0 0 0 0 1 1 0 0.860376991350181
0 1 0 0 0 1 1 0 0.996930479616773
1 1 0 0 0 1 1 0 0.996535013014175
0 0 1 0 0 1 1 0 0.967809080264625
1 0 1 0 0 1 1 0 0.968015502347385
0 1 1 0 0 1 1 0 0.980371446014915
1 1 1 0 0 1 1 0 0.999897194931288
0 0 0 1 0 1 1 0 0.999407322425024
1 0 0 1 0 1 1 0 0.999318366590496
0 1 0 1 0 1 1 0 0.985546320393346
1 1 0 1 0 1 1 0 0.997095289682066
0 0 1 1 0 1 1 0 0.999979940321458
1 0 1 1 0 1 1 0 0.968110502051621
0 1 1 1 0 1 1 0 0.999963560990546
1 1 1 1 0 1 1 0 0.999726794641883
0 0 0 0 1 1 1 0 0.999971510064821
1 0 0 0 1 1 1 0 0.999980223874999
0 1 0 0 1 1 1 0 0.999977322791011
1 1 0 0 1 1 1 0 0.991605736414872
0 0 1 0 1 1 1 0 0.900098010338611
1 0 1 0 1 1 1 0 0.96803764047839
0 1 1 0 1 1 1 0 0.962227050978588
1 1 1 0 1 1 1 0 0.9972193570998
0 0 0 1 1 1 1 0 0.888966254571687
1 0 0 1 1 1 1 0 0.975882309862421
0 1 0 1 1 1 1 0 0.93946452720549
1 1 0 1 1 1 1 0 0.999974854620883
0 0 1 1 1 1 1 0 0.860398934793108
1 0 1 1 1 1 1 0 0.968055110705369
0 1 1 1 1 1 1 0 0.995233961645671
1 1 1 1 1 1 1 0 0.998741772730215
0 0 0 0 0 0 0 1 0.860355382003455
1 0 0 0 0 0 0 1 0.860378765479803
0 1 0 0 0 0 0 1 0.964357892173636
1 1 0 0 0 0 0 1 0.991319370101211
0 0 1 0 0 0 0 1 1.00005765519781
1 0 1 0 0 0 0 1 0.99994058090221
0 1 1 0 0 0 0 1 0.999970558424856
1 1 1 0 0 0 0 1 0.999909820290342
0 0 0 1 0 0 0 1 0.999934252006026
1 0 0 1 0 0 0 1 0.99988332284641
0 1 0 1 0 0 0 1 0.987154670182979
1 1 0 1 0 0 0 1 0.998391435876582
0 0 1 1 0 0 0 1 0.999962560400199
1 0 1 1 0 0 0 1 0.999875964759541
0 1 1 1 0 0 0 1 0.999926479320606
1 1 1 1 0 0 0 1 0.999876898210852
0 0 0 0 1 0 0 1 0.938880927959239
1 0 0 0 1 0 0 1 0.978505188331645
0 1 0 0 1 0 0 1 0.860431421319808
1 1 0 0 1 0 0 1 0.968577036056161
0 0 1 0 1 0 0 1 0.999963947984632
1 0 1 0 1 0 0 1 0.999882846672261
0 1 1 0 1 0 0 1 0.99564615114035
1 1 1 0 1 0 0 1 0.996881815319488
0 0 0 1 1 0 0 1 0.999876679785099
1 0 0 1 1 0 0 1 0.9999327743605
0 1 0 1 1 0 0 1 0.979971046505629
1 1 0 1 1 0 0 1 0.998133892385442
0 0 1 1 1 0 0 1 0.999959979872859
1 0 1 1 1 0 0 1 0.999977664508652
0 1 1 1 1 0 0 1 0.9999790684064
1 1 1 1 1 0 0 1 0.999301658847706
0 0 0 0 0 1 0 1 0.860386857467553
1 0 0 0 0 1 0 1 0.860376967058774
0 1 0 0 0 1 0 1 0.999973618191375
1 1 0 0 0 1 0 1 0.995785472316478
0 0 1 0 0 1 0 1 0.99997100795133
1 0 1 0 0 1 0 1 0.968026344374177
0 1 1 0 0 1 0 1 0.99986737174464
1 1 1 0 0 1 0 1 0.999922854077316
0 0 0 1 0 1 0 1 0.996824546218211
1 0 0 1 0 1 0 1 0.999980805702506
0 1 0 1 0 1 0 1 0.991644667173243
1 1 0 1 0 1 0 1 0.998104702337091
0 0 1 1 0 1 0 1 0.999979473048298
1 0 1 1 0 1 0 1 0.968103917623084
0 1 1 1 0 1 0 1 0.999983389702595
1 1 1 1 0 1 0 1 0.979777100953248
0 0 0 0 1 1 0 1 0.999977598646979
1 0 0 0 1 1 0 1 0.999970578889869
0 1 0 0 1 1 0 1 0.999966100684759
1 1 0 0 1 1 0 1 0.975543463514797
0 0 1 0 1 1 0 1 0.999964947717046
1 0 1 0 1 1 0 1 0.968072725397285
0 1 1 0 1 1 0 1 0.999920862581819
1 1 1 0 1 1 0 1 0.997863082145834
0 0 0 1 1 1 0 1 0.860463077656348
1 0 0 1 1 1 0 1 0.999988683951367
0 1 0 1 1 1 0 1 0.943021399343487
1 1 0 1 1 1 0 1 0.9999328001433
0 0 1 1 1 1 0 1 0.999951575238482
1 0 1 1 1 1 0 1 0.968109492547823
0 1 1 1 1 1 0 1 0.997713377201988
1 1 1 1 1 1 0 1 0.996163233862921
0 0 0 0 0 0 1 1 0.998207291729542
1 0 0 0 0 0 1 1 0.999978553306946
0 1 0 0 0 0 1 1 0.999969847835582
1 1 0 0 0 0 1 1 0.999966928880718
0 0 1 0 0 0 1 1 0.999976657473939
1 0 1 0 0 0 1 1 0.999970573988595
0 1 1 0 0 0 1 1 0.999960252838768
1 1 1 0 0 0 1 1 0.999972573278743
