0 0 0 0 0 0 0 0 0.631989817086744
1 0 0 0 0 0 0 0 0.631989817086744
0 1 0 0 0 0 0 0 0.631989817086744
1 1 0 0 0 0 0 0 0.861046592588501
0 0 1 0 0 0 0 0 0.631989817086744
1 0 1 0 0 0 0 0 0.843706404821841
0 1 1 0 0 0 0 0 0.733379200316961
1 1 1 0 0 0 0 0 0.917484279850473
0 0 0 1 0 0 0 0 0.631989817086744
1 0 0 1 0 0 0 0 0.838855627512064
0 1 0 1 0 0 0 0 0.949975806810818
1 1 0 1 0 0 0 0 0.983547046094323
0 0 1 1 0 0 0 0 0.631989817086744
1 0 1 1 0 0 0 0 0.907744842828765
0 1 1 1 0 0 0 0 0.990078531400198
1 1 1 1 0 0 0 0 0.997808711654621
0 0 0 0 1 0 0 0 0.631989817086744
1 0 0 0 1 0 0 0 0.800673094352766
0 1 0 0 1 0 0 0 0.768482258747126
1 1 0 0 1 0 0 0 0.95330515610095
0 0 1 0 1 0 0 0 0.714899063220171
1 0 1 0 1 0 0 0 0.730240096803215
0 1 1 0 1 0 0 0 0.813408673197013
1 1 1 0 1 0 0 0 0.960067970815798
0 0 0 1 1 0 0 0 0.658495269753217
1 0 0 1 1 0 0 0 0.864908998638358
0 1 0 1 1 0 0 0 0.743569265088952
1 1 0 1 1 0 0 0 0.994919964038925
0 0 1 1 1 0 0 0 0.999981339491031
1 0 1 1 1 0 0 0 0.631989817086744
0 1 1 1 1 0 0 0 0.983997226304006
1 1 1 1 1 0 0 0 0.987238477899115
0 0 0 0 0 1 0 0 0.631989817086744
1 0 0 0 0 1 0 0 0.631989817086744
0 1 0 0 0 1 0 0 0.631989817086744
1 1 0 0 0 1 0 0 0.868649541297056
0 0 1 0 0 1 0 0 0.631989817086744
1 0 1 0 0 1 0 0 0.879134912697445
0 1 1 0 0 1 0 0 0.855609331348622
1 1 1 0 0 1 0 0 0.928281666272417
0 0 0 1 0 1 0 0 0.631989817086744
1 0 0 1 0 1 0 0 0.644264137933145
0 1 0 1 0 1 0 0 0.631989817086744
1 1 0 1 0 1 0 0 0.858305774451881
0 0 1 1 0 1 0 0 0.631989817086744
1 0 1 1 0 1 0 0 0.999870180886832
0 1 1 1 0 1 0 0 0.999971292361819
1 1 1 1 0 1 0 0 0.998159155965386
0 0 0 0 1 1 0 0 0.631989817086744
1 0 0 0 1 1 0 0 0.73177275574903
0 1 0 0 1 1 0 0 0.77905237102038
1 1 0 0 1 1 0 0 0.941855432817321
0 0 1 0 1 1 0 0 0.862214741444981
1 0 1 0 1 1 0 0 0.900035055985805
0 1 1 0 1 1 0 0 0.91801190437002
1 1 1 0 1 1 0 0 0.975487890293091
0 0 0 1 1 1 0 0 0.94997126515194
1 0 0 1 1 1 0 0 0.976405160236291
0 1 0 1 1 1 0 0 0.714393970249602
1 1 0 1 1 1 0 0 0.929003656256966
0 0 1 1 1 1 0 0 0.999977584800652
1 0 1 1 1 1 0 0 0.999972577269443
0 1 1 1 1 1 0 0 0.999940505572524
1 1 1 1 1 1 0 0 0.998143560541215
0 0 0 0 0 0 1 0 0.650045296260853
1 0 0 0 0 0 1 0 0.716673437489516
0 1 0 0 0 0 1 0 0.995390226282942
1 1 0 0 0 0 1 0 0.990325973938844
0 0 1 0 0 0 1 0 0.631989817086744
1 0 1 0 0 0 1 0 0.907744842828765
0 1 1 0 0 0 1 0 0.993492984726368
1 1 1 0 0 0 1 0 0.995837513705368
0 0 0 1 0 0 1 0 0.631989817086744
1 0 0 1 0 0 1 0 0.631989817086744
0 1 0 1 0 0 1 0 0.999963614742203
1 1 0 1 0 0 1 0 0.999193455406347
0 0 1 1 0 0 1 0 0.631989817086744
1 0 1 1 0 0 1 0 0.907744842828765
0 1 1 1 0 0 1 0 0.966454008263539
1 1 1 1 0 0 1 0 0.998186461242528
0 0 0 0 1 0 1 0 0.969100652566804
1 0 0 0 1 0 1 0 0.994201823181544
0 1 0 0 1 0 1 0 0.968881467123938
1 1 0 0 1 0 1 0 0.997356601405131
0 0 1 0 1 0 1 0 0.992238407853535
1 0 1 0 1 0 1 0 0.631989817086744
0 1 1 0 1 0 1 0 0.98782037472746
1 1 1 0 1 0 1 0 0.998105533118547
0 0 0 1 1 0 1 0 0.962095300476575
1 0 0 1 1 0 1 0 0.977303031968534
0 1 0 1 1 0 1 0 0.948950586323501
1 1 0 1 1 0 1 0 0.999977584800652
0 0 1 1 1 0 1 0 0.999981339491031
1 0 1 1 1 0 1 0 0.907744842828765
0 1 1 1 1 0 1 0 0.980156616189947
1 1 1 1 1 0 1 0 0.996662758482047
0 0 0 0 0 1 1 0 0.837799900082949
1 0 0 0 0 1 1 0 0.966630810321764
0 1 0 0 0 1 1 0 0.767225419356801
1 1 0 0 0 1 1 0 0.975397360762548
0 0 1 0 0 1 1 0 0.631989817086744
