0 0 0 0 0 0 0 0 0.00427692595972839
1 0 0 0 0 0 0 0 0.163355965776011
0 1 0 0 0 0 0 0 0.328667724517277
1 1 0 0 0 0 0 0 0.834999420338955
0 0 1 0 0 0 0 0 0.41127599561174
1 0 1 0 0 0 0 0 0.870093752961417
0 1 1 0 0 0 0 0 0.771757077347015
1 1 1 0 0 0 0 0 0.917020625334172
0 0 0 1 0 0 0 0 0.133635201863774
1 0 0 1 0 0 0 0 0.984468644146319
0 1 0 1 0 0 0 0 0.986323602526962
1 1 0 1 0 0 0 0 0.96953334147243
0 0 1 1 0 0 0 0 0.923526713672203
1 0 1 1 0 0 0 0 0.92352674887492
0 1 1 1 0 0 0 0 0.995078313605727
1 1 1 1 0 0 0 0 0.998544957345567
0 0 0 0 1 0 0 0 0.322944889709129
1 0 0 0 1 0 0 0 0.783310195489238
0 1 0 0 1 0 0 0 0.758369835533894
1 1 0 0 1 0 0 0 0.931993257161876
0 0 1 0 1 0 0 0 0.737683116187913
1 0 1 0 1 0 0 0 0.971161238267643
0 1 1 0 1 0 0 0 0.863055968831907
1 1 1 0 1 0 0 0 0.972535097258936
0 0 0 1 1 0 0 0 0.506966935134814
1 0 0 1 1 0 0 0 0.936933396960677
0 1 0 1 1 0 0 0 0.807725372668581
1 1 0 1 1 0 0 0 0.968783841614712
0 0 1 1 1 0 0 0 0.99998696265699
1 0 1 1 1 0 0 0 0.800025025983104
0 1 1 1 1 0 0 0 0.976217549785636
1 1 1 1 1 0 0 0 0.985980951819793
0 0 0 0 0 1 0 0 0.0143311160847983
1 0 0 0 0 1 0 0 0.236219367153309
0 1 0 0 0 1 0 0 0.400669287047371
1 1 0 0 0 1 0 0 0.719397696286194
0 0 1 0 0 1 0 0 0.898759844677199
1 0 1 0 0 1 0 0 0.910564850170512
0 1 1 0 0 1 0 0 0.901944938810243
1 1 1 0 0 1 0 0 0.89976687227741
0 0 0 1 0 1 0 0 0.932254497487218
1 0 0 1 0 1 0 0 0.981394965819617
0 1 0 1 0 1 0 0 0.923526808678936
1 1 0 1 0 1 0 0 0.933255617057251
0 0 1 1 0 1 0 0 1.00002948308118
1 0 1 1 0 1 0 0 1.00003384179353
0 1 1 1 0 1 0 0 1.0000353912007
1 1 1 1 0 1 0 0 0.989797309487847
0 0 0 0 1 1 0 0 0.540367572881297
1 0 0 0 1 1 0 0 0.516310339838253
0 1 0 0 1 1 0 0 0.704277983916536
1 1 0 0 1 1 0 0 0.886508130190567
0 0 1 0 1 1 0 0 0.80392756498973
1 0 1 0 1 1 0 0 0.877156170059067
0 1 1 0 1 1 0 0 0.861587431952141
1 1 1 0 1 1 0 0 0.932156838612766
0 0 0 1 1 1 0 0 0.920498252192861
1 0 0 1 1 1 0 0 0.977056110969541
0 1 0 1 1 1 0 0 1.00002884881264
1 1 0 1 1 1 0 0 0.999937329031254
0 0 1 1 1 1 0 0 1.00001482382596
1 0 1 1 1 1 0 0 1.00003934892349
0 1 1 1 1 1 0 0 0.923060483585047
1 1 1 1 1 1 0 0 0.992679972103469
0 0 0 0 0 0 1 0 0.599590556988508
1 0 0 0 0 0 1 0 0.997353413713385
0 1 0 0 0 0 1 0 0.99273546597063
1 1 0 0 0 0 1 0 0.992587924112796
0 0 1 0 0 0 1 0 0.173957330730327
1 0 1 0 0 0 1 0 0.999890042633574
0 1 1 0 0 0 1 0 0.965337955230314
1 1 1 0 0 0 1 0 0.992661525122188
0 0 0 1 0 0 1 0 0.734195161889774
1 0 0 1 0 0 1 0 0.998562586784197
0 1 0 1 0 0 1 0 0.99999899283745
1 1 0 1 0 0 1 0 0.995959058456519
0 0 1 1 0 0 1 0 0.923526766707875
1 0 1 1 0 0 1 0 0.999982060555725
0 1 1 1 0 0 1 0 1.00002839061638
1 1 1 1 0 0 1 0 1.00002670504758
0 0 0 0 1 0 1 0 0.882513003946923
1 0 0 0 1 0 1 0 0.987569201844132
0 1 0 0 1 0 1 0 0.962719725342355
1 1 0 0 1 0 1 0 0.997514095053061
0 0 1 0 1 0 1 0 0.905782784957834
1 0 1 0 1 0 1 0 0.996334308320373
0 1 1 0 1 0 1 0 0.930688937768977
1 1 1 0 1 0 1 0 0.996841125934151
0 0 0 1 1 0 1 0 0.944640996275393
1 0 0 1 1 0 1 0 0.992865925558567
0 1 0 1 1 0 1 0 0.944920867449587
1 1 0 1 1 0 1 0 0.99711109897378
0 0 1 1 1 0 1 0 0.999998992752775
1 0 1 1 1 0 1 0 0.999924681315527
0 1 1 1 1 0 1 0 0.97272447024914
1 1 1 1 1 0 1 0 0.99600279259002
0 0 0 0 0 1 1 0 0.968894412551859
1 0 0 0 0 1 1 0 0.998490742556186
0 1 0 0 0 1 1 0 0.92352681388044
1 1 0 0 0 1 1 0 0.965514627765544
0 0 1 0 0 1 1 0 0.857146238399408
1 0 1 0 0 1 1 0 0.999887882203595
0 1 1 0 0 1 1 0 0.986577056804612
1 1 1 0 0 1 1 0 0.999986961461998
0 0 0 1 0 1 1 0 1.00000338145999
1 0 0 1 0 1 1 0 0.999181105746144
0 1 0 1 0 1 1 0 0.923526875477151
1 1 0 1 0 1 1 0 0.960039348920691
0 0 1 1 0 1 1 0 0.999914754645803
1 0 1 1 0 1 1 0 0.999998992820261
0 1 1 1 0 1 1 0 0.999986962688474
1 1 1 1 0 1 1 0 0.99971936073864
0 0 0 0 1 1 1 0 0.972435079695618
1 0 0 0 1 1 1 0 0.990610435111217
0 1 0 0 1 1 1 0 0.985308880615545
1 1 0 0 1 1 1 0 0.999914754460331
0 0 1 0 1 1 1 0 0.995198892180926
1 0 1 0 1 1 1 0 0.998874939727526
0 1 1 0 1 1 1 0 0.960081765930943
1 1 1 0 1 1 1 0 0.998774346838149
0 0 0 1 1 1 1 0 0.918926867604432
1 0 0 1 1 1 1 0 0.994136700607826
0 1 0 1 1 1 1 0 0.923526879388535
1 1 0 1 1 1 1 0 0.999920988632232
0 0 1 1 1 1 1 0 0.982785219235713
1 0 1 1 1 1 1 0 1.0000053084171
0 1 1 1 1 1 1 0 0.993342492473975
1 1 1 1 1 1 1 0 0.999613879732077
0 0 0 0 0 0 0 1 0.431498563943668
1 0 0 0 0 0 0 1 0.906186665879233
0 1 0 0 0 0 0 1 0.992989489745409
1 1 0 0 0 0 0 1 0.994420819823461
0 0 1 0 0 0 0 1 0.923526741840404
1 0 1 0 0 0 0 1 0.923526751712822
0 1 1 0 0 0 0 1 0.999994324171013
1 1 1 0 0 0 0 1 1.00003934874332
0 0 0 1 0 0 0 1 0.991742048893643
1 0 0 1 0 0 0 1 0.989329009984463
0 1 0 1 0 0 0 1 0.775039526693572
1 1 0 1 0 0 0 1 0.97356269374851
0 0 1 1 0 0 0 1 0.923526766673707
1 0 1 1 0 0 0 1 3.38140553735045e-06
0 1 1 1 0 0 0 1 1.00001487557513
1 1 1 1 0 0 0 1 0.99183712420039
0 0 0 0 1 0 0 1 0.904739738170236
1 0 0 0 1 0 0 1 0.979215243820392
0 1 0 0 1 0 0 1 0.894770683636374
1 1 0 0 1 0 0 1 0.968576864678403
0 0 1 0 1 0 0 1 1.00003897697608
1 0 1 0 1 0 0 1 0.999968777603944
0 1 1 0 1 0 0 1 1.00002502546373
1 1 1 0 1 0 0 1 0.993595884929403
0 0 0 1 1 0 0 1 0.885503945788926
1 0 0 1 1 0 0 1 0.989269083410962
0 1 0 1 1 0 0 1 0.9653153123726
1 1 0 1 1 0 0 1 0.996312360120796
0 0 1 1 1 0 0 1 1.00000531010721
1 0 1 1 1 0 0 1 0.999938345042113
0 1 1 1 1 0 0 1 0.997581717248569
1 1 1 1 1 0 0 1 0.997802003753101
0 0 0 0 0 1 0 1 0.982151774185448
1 0 0 0 0 1 0 1 0.989395521128098
0 1 0 0 0 1 0 1 0.923526807855633
1 1 0 0 0 1 0 1 0.857187144357426
0 0 1 0 0 1 0 1 0.923526883600891
1 0 1 0 0 1 0 1 1.00003458257759
0 1 1 0 0 1 0 1 1.00002670500112
1 1 1 0 0 1 0 1 0.999997386344183
0 0 0 1 0 1 0 1 1.00003970206091
1 0 0 1 0 1 0 1 1.00003897699325
0 1 0 1 0 1 0 1 0.923526852957337
1 1 0 1 0 1 0 1 0.999981075610293
0 0 1 1 0 1 0 1 0.923526897727837
1 0 1 1 0 1 0 1 0.999918263247695
