0 0 0 0 0 0 0 0 0.004699938987476
1 0 0 0 0 0 0 0 0.190842133414628
0 1 0 0 0 0 0 0 0.22314299784536
1 1 0 0 0 0 0 0 0.861026488435184
0 0 1 0 0 0 0 0 0.0847227153284081
1 0 1 0 0 0 0 0 0.843653481850979
0 1 1 0 0 0 0 0 0.733357269195307
1 1 1 0 0 0 0 0 0.917533800722813
0 0 0 1 0 0 0 0 0.0546521266475936
1 0 0 1 0 0 0 0 0.838868681201141
0 1 0 1 0 0 0 0 0.949982498151581
1 1 0 1 0 0 0 0 0.983706643643915
0 0 1 1 0 0 0 0 -2.58236683999824e-05
1 0 1 1 0 0 0 0 0.402315297040898
0 1 1 1 0 0 0 0 0.990085617877378
1 1 1 1 0 0 0 0 0.997895057501001
0 0 0 0 1 0 0 0 0.401598332719562
1 0 0 0 1 0 0 0 0.800763052630535
0 1 0 0 1 0 0 0 0.768377375426984
1 1 0 0 1 0 0 0 0.953370527548868
0 0 1 0 1 0 0 0 0.714800330156554
1 0 1 0 1 0 0 0 0.730268214847968
0 1 1 0 1 0 0 0 0.813379301802132
1 1 1 0 1 0 0 0 0.960119768817815
0 0 0 1 1 0 0 0 0.658425936149995
1 0 0 1 1 0 0 0 0.864833724271447
0 1 0 1 1 0 0 0 0.74360947173723
1 1 0 1 1 0 0 0 0.994955956990599
0 0 1 1 1 0 0 0 1.00003783079708
1 0 1 1 1 0 0 0 -6.92008369240771e-06
0 1 1 1 1 0 0 0 0.984049883791995
1 1 1 1 1 0 0 0 0.987372281722552
0 0 0 0 0 1 0 0 0.0155573920054597
1 0 0 0 0 1 0 0 0.29692637124132
0 1 0 0 0 1 0 0 0.141240527724289
1 1 0 0 0 1 0 0 0.868647260558859
0 0 1 0 0 1 0 0 0.325328818990171
1 0 1 0 0 1 0 0 0.879045214321545
0 1 1 0 0 1 0 0 0.855568256591535
1 1 1 0 0 1 0 0 0.928247325897825
0 0 0 1 0 1 0 0 0.181699069965282
1 0 0 1 0 1 0 0 0.644144463861555
0 1 0 1 0 1 0 0 0.357204384979245
1 1 0 1 0 1 0 0 0.858354359638223
0 0 1 1 0 1 0 0 0.00269063372246503
1 0 1 1 0 1 0 0 0.999983444254812
0 1 1 1 0 1 0 0 0.999987790503372
1 1 1 1 0 1 0 0 0.998274319739423
0 0 0 0 1 1 0 0 0.6049859110813
1 0 0 0 1 1 0 0 0.731798567722263
0 1 0 0 1 1 0 0 0.779133201480388
1 1 0 0 1 1 0 0 0.941904412055901
0 0 1 0 1 1 0 0 0.862205271029112
1 0 1 0 1 1 0 0 0.900101108192149
0 1 1 0 1 1 0 0 0.918032923492379
1 1 1 0 1 1 0 0 0.975604662391279
0 0 0 1 1 1 0 0 0.950042656344046
1 0 0 1 1 1 0 0 0.976528985282751
0 1 0 1 1 1 0 0 0.714319473455319
1 1 0 1 1 1 0 0 0.929031181381274
0 0 1 1 1 1 0 0 1.00004614597686
1 0 1 1 1 1 0 0 0.999886055002861
0 1 1 1 1 1 0 0 0.999875786301144
1 1 1 1 1 1 0 0 0.998308382072184
0 0 0 0 0 0 1 0 0.650150186726624
1 0 0 0 0 0 1 0 0.716451116025809
0 1 0 0 0 0 1 0 0.995243613805291
1 1 0 0 0 0 1 0 0.990507208048716
0 0 1 0 0 0 1 0 0.0417511570740511
1 0 1 0 0 0 1 0 0.457451545234606
0 1 1 0 0 0 1 0 0.993560739037809
1 1 1 0 0 0 1 0 0.995763122773838
0 0 0 1 0 0 1 0 0.405459229661736
1 0 0 1 0 0 1 0 0.359266276752655
0 1 0 1 0 0 1 0 1.00008883041886
1 1 0 1 0 0 1 0 0.999043300704251
0 0 1 1 0 0 1 0 0.000173103054124546
1 0 1 1 0 0 1 0 0.234682864256916
0 1 1 1 0 0 1 0 0.966360269704631
1 1 1 1 0 0 1 0 0.998237064101137
0 0 0 0 1 0 1 0 0.969139075370725
1 0 0 0 1 0 1 0 0.994219032678305
0 1 0 0 1 0 1 0 0.969146491250392
1 1 0 0 1 0 1 0 0.997342728255862
0 0 1 0 1 0 1 0 0.992146403672836
1 0 1 0 1 0 1 0 0.00019346879431037
0 1 1 0 1 0 1 0 0.98789730782114
1 1 1 0 1 0 1 0 0.998071732013333
0 0 0 1 1 0 1 0 0.962398452079069
1 0 0 1 1 0 1 0 0.977167189094143
0 1 0 1 1 0 1 0 0.948823653427325
1 1 0 1 1 0 1 0 1.00013328184625
0 0 1 1 1 0 1 0 0.999843118321022
1 0 1 1 1 0 1 0 0.0920098624186574
0 1 1 1 1 0 1 0 0.980366371874098
1 1 1 1 1 0 1 0 0.9965109625907
0 0 0 0 0 1 1 0 0.837519520889027
1 0 0 0 0 1 1 0 0.966754452706087
0 1 0 0 0 1 1 0 0.767252007039194
1 1 0 0 0 1 1 0 0.975332964780512
0 0 1 0 0 1 1 0 0.0439564336978199
1 0 1 0 0 1 1 0 0.999919969653393
0 1 1 0 0 1 1 0 0.994932596650029
1 1 1 0 0 1 1 0 1.00014949225421
0 0 0 1 0 1 1 0 0.798912741247857
1 0 0 1 0 1 1 0 0.985657592968402
0 1 0 1 0 1 1 0 0.928393478267669
1 1 0 1 0 1 1 0 0.988908350980087
0 0 1 1 0 1 1 0 0.000773153998311016
1 0 1 1 0 1 1 0 0.999849326716703
0 1 1 1 0 1 1 0 0.999859001972642
1 1 1 1 0 1 1 0 1.00011890112879
0 0 0 0 1 1 1 0 0.973751245921797
1 0 0 0 1 1 1 0 0.993832608852324
0 1 0 0 1 1 1 0 0.959541738757998
1 1 0 0 1 1 1 0 0.986008907654948
0 0 1 0 1 1 1 0 0.999948559131628
1 0 1 0 1 1 1 0 0.998718862446409
0 1 1 0 1 1 1 0 0.999044210983325
1 1 1 0 1 1 1 0 0.99986706175595
0 0 0 1 1 1 1 0 0.949179987558762
1 0 0 1 1 1 1 0 0.996969848456419
0 1 0 1 1 1 1 0 0.999858577899166
1 1 0 1 1 1 1 0 0.987892674273618
0 0 1 1 1 1 1 0 0.999860271519342
1 0 1 1 1 1 1 0 1.00012921446177
0 1 1 1 1 1 1 0 1.00014954647727
1 1 1 1 1 1 1 0 0.99958807649767
0 0 0 0 0 0 0 1 0.212540371696103
1 0 0 0 0 0 0 1 0.825539703293924
0 1 0 0 0 0 0 1 0.983414063036443
1 1 0 0 0 0 0 1 0.996342853052159
0 0 1 0 0 0 0 1 0.448933922995242
1 0 1 0 0 0 0 1 0.685863550729019
0 1 1 0 0 0 0 1 1.00013844916759
1 1 1 0 0 0 0 1 0.99986927931116
0 0 0 1 0 0 0 1 0.428135708142173
1 0 0 1 0 0 0 1 0.985622025456384
0 1 0 1 0 0 0 1 0.747134556238623
1 1 0 1 0 0 0 1 0.979923163655865
0 0 1 1 0 0 0 1 0.372445753559171
1 0 1 1 0 0 0 1 8.73965949524935e-05
