0 0 0 0 0 0 0 0 0.00566369651984056
1 0 0 0 0 0 0 0 0.212356614241751
0 1 0 0 0 0 0 0 0.420402331350351
1 1 0 0 0 0 0 0 0.814837822510815
0 0 1 0 0 0 0 0 0.163687285839718
1 0 1 0 0 0 0 0 0.908100502316765
0 1 1 0 0 0 0 0 0.763124565905899
1 1 1 0 0 0 0 0 0.927365242207157
0 0 0 1 0 0 0 0 0.136810655978498
1 0 0 1 0 0 0 0 0.998509028468562
0 1 0 1 0 0 0 0 0.982843879279271
1 1 0 1 0 0 0 0 0.997290502799292
0 0 1 1 0 0 0 0 0.91131112817189
1 0 1 1 0 0 0 0 0.999972373529875
0 1 1 1 0 0 0 0 0.991504945169753
1 1 1 1 0 0 0 0 0.999984653348235
0 0 0 0 1 0 0 0 0.393877275281244
1 0 0 0 1 0 0 0 0.82200444765035
0 1 0 0 1 0 0 0 0.784922253168051
1 1 0 0 1 0 0 0 0.939880307460951
0 0 1 0 1 0 0 0 0.856887884626013
1 0 1 0 1 0 0 0 0.983006833501152
0 1 1 0 1 0 0 0 0.824649378966788
1 1 1 0 1 0 0 0 0.965005465188914
0 0 0 1 1 0 0 0 0.938296182648013
1 0 0 1 1 0 0 0 1.00003136986108
0 1 0 1 1 0 0 0 0.755317728523633
1 1 0 1 1 0 0 0 0.999999365820873
0 0 1 1 1 0 0 0 0.999963330256093
1 0 1 1 1 0 0 0 1.00000376038416
0 1 1 1 1 0 0 0 1.00000331018904
1 1 1 1 1 0 0 0 0.998696262156026
0 0 0 0 0 1 0 0 0.0196647341156939
1 0 0 0 0 1 0 0 0.33693314959341
0 1 0 0 0 1 0 0 0.466166675796258
1 1 0 0 0 1 0 0 0.6926812664806
0 0 1 0 0 1 0 0 0.62583024559294
1 0 1 0 0 1 0 0 0.94125572431457
0 1 1 0 0 1 0 0 0.869224860528991
1 1 1 0 0 1 0 0 0.917756912798331
0 0 0 1 0 1 0 0 0.998854673132925
1 0 0 1 0 1 0 0 0.998109087452427
0 1 0 1 0 1 0 0 0.833363564458882
1 1 0 1 0 1 0 0 1.00000760987061
0 0 1 1 0 1 0 0 0.999969978925126
1 0 1 1 0 1 0 0 1.00000744006774
0 1 1 1 0 1 0 0 0.999999798355008
1 1 1 1 0 1 0 0 0.993691391357658
0 0 0 0 1 1 0 0 0.566511202520573
1 0 0 0 1 1 0 0 0.648944897737284
0 1 0 0 1 1 0 0 0.886471926574385
1 1 0 0 1 1 0 0 0.979707389061837
0 0 1 0 1 1 0 0 0.861423617215451
1 0 1 0 1 1 0 0 0.899522522349122
0 1 1 0 1 1 0 0 0.878046909272021
1 1 1 0 1 1 0 0 0.953784256622188
0 0 0 1 1 1 0 0 0.999999182124634
1 0 0 1 1 1 0 0 0.999980776503994
0 1 0 1 1 1 0 0 0.999998924462819
1 1 0 1 1 1 0 0 1.00000876911386
0 0 1 1 1 1 0 0 0.980003569400716
1 0 1 1 1 1 0 0 1.00001498390142
0 1 1 1 1 1 0 0 0.968212033610076
1 1 1 1 1 1 0 0 0.996624912906757
0 0 0 0 0 0 1 0 0.242793130094737
1 0 0 0 0 0 1 0 0.990523505983309
0 1 0 0 0 0 1 0 0.996862256039705
1 1 0 0 0 0 1 0 0.991335573104849
0 0 1 0 0 0 1 0 0.944464936936196
1 0 1 0 0 0 1 0 1.00002098850176
0 1 1 0 0 0 1 0 0.986825950632083
1 1 1 0 0 0 1 0 0.992873178451523
0 0 0 1 0 0 1 0 0.705153594051706
1 0 0 1 0 0 1 0 0.999989855798097
0 1 0 1 0 0 1 0 0.999960895595526
1 1 0 1 0 0 1 0 0.99999745228177
0 0 1 1 0 0 1 0 0.935889673516869
1 0 1 1 0 0 1 0 1.00000202645354
0 1 1 1 0 0 1 0 0.982156836695368
1 1 1 1 0 0 1 0 0.99836092961058
0 0 0 0 1 0 1 0 0.947749637906844
1 0 0 0 1 0 1 0 0.999154628564408
0 1 0 0 1 0 1 0 0.94507878194222
1 1 0 0 1 0 1 0 0.991437534776784
0 0 1 0 1 0 1 0 0.950711391122488
1 0 1 0 1 0 1 0 1.0000188708695
