0 0 0 0 0 0 0 0 0.842217408824318
1 0 0 0 0 0 0 0 0.855707127982716
0 1 0 0 0 0 0 0 0.871168558152078
1 1 0 0 0 0 0 0 0.907999050554544
0 0 1 0 0 0 0 0 0.855357503092453
1 0 1 0 0 0 0 0 0.890668813653091
0 1 1 0 0 0 0 0 0.881815093287636
1 1 1 0 0 0 0 0 0.923101939217638
0 0 0 1 0 0 0 0 0.851125942473205
1 0 0 1 0 0 0 0 0.88571598916686
0 1 0 1 0 0 0 0 0.905192509168777
1 1 0 1 0 0 0 0 0.936729631588071
0 0 1 1 0 0 0 0 0.873938034157913
1 0 1 1 0 0 0 0 0.91087399516257
0 1 1 1 0 0 0 0 0.94315175754725
1 1 1 1 0 0 0 0 0.950919980966551
0 0 0 0 1 0 0 0 0.857477181705925
1 0 0 0 1 0 0 0 0.874297487584796
0 1 0 0 1 0 0 0 0.860660354705794
1 1 0 0 1 0 0 0 0.919101696503565
0 0 1 0 1 0 0 0 0.877997946042939
1 0 1 0 1 0 0 0 0.871202485927132
0 1 1 0 1 0 0 0 0.882118249734005
1 1 1 0 1 0 0 0 0.920702793283318
0 0 0 1 1 0 0 0 0.875786981641848
1 0 0 1 1 0 0 0 0.911748450524917
0 1 0 1 1 0 0 0 0.880377412970463
1 1 0 1 1 0 0 0 0.948016989695678
0 0 1 1 1 0 0 0 0.947875014226795
1 0 1 1 1 0 0 0 0.89331146917328
0 1 1 1 1 0 0 0 0.937018147643189
1 1 1 1 1 0 0 0 0.940403576481944
0 0 0 0 0 1 0 0 0.849890498722079
1 0 0 0 0 1 0 0 0.867032504751101
0 1 0 0 0 1 0 0 0.854636680000949
1 1 0 0 0 1 0 0 0.903775493247907
0 0 1 0 0 1 0 0 0.86605252948799
1 0 1 0 0 1 0 0 0.920740652706837
0 1 1 0 0 1 0 0 0.90259129063887
1 1 1 0 0 1 0 0 0.929543892714185
0 0 0 1 0 1 0 0 0.852287942582272
1 0 0 1 0 1 0 0 0.882145585073808
0 1 0 1 0 1 0 0 0.869848818188989
1 1 0 1 0 1 0 0 0.905263092290542
0 0 1 1 0 1 0 0 0.880935276413203
1 0 1 1 0 1 0 0 0.952979422234844
0 1 1 1 0 1 0 0 0.952985887129798
1 1 1 1 0 1 0 0 0.951454954261552
0 0 0 0 1 1 0 0 0.869097651784514
