0 0 0 0 0 0 0 0 0.00471241976293912
1 0 0 0 0 0 0 0 0.190814865923796
0 1 0 0 0 0 0 0 0.223140510962893
1 1 0 0 0 0 0 0 0.861038843380256
0 0 1 0 0 0 0 0 0.0847182208494365
1 0 1 0 0 0 0 0 0.843644941368256
0 1 1 0 0 0 0 0 0.733381393594324
1 1 1 0 0 0 0 0 0.917539715639885
0 0 0 1 0 0 0 0 0.0546419746337545
1 0 0 1 0 0 0 0 0.838897705072321
0 1 0 1 0 0 0 0 0.949993192263191
1 1 0 1 0 0 0 0 0.983703019779305
0 0 1 1 0 0 0 0 1.23876471225248e-06
1 0 1 1 0 0 0 0 0.402369749121793
0 1 1 1 0 0 0 0 0.990107885230725
1 1 1 1 0 0 0 0 0.997902509869452
0 0 0 0 1 0 0 0 0.401580648399712
1 0 0 0 1 0 0 0 0.800657801666264
0 1 0 0 1 0 0 0 0.768398788404067
1 1 0 0 1 0 0 0 0.953339735555347
0 0 1 0 1 0 0 0 0.714801459698843
1 0 1 0 1 0 0 0 0.730209780488863
0 1 1 0 1 0 0 0 0.813385421570679
1 1 1 0 1 0 0 0 0.960084095434806
0 0 0 1 1 0 0 0 0.658365209669961
1 0 0 1 1 0 0 0 0.86484599479888
0 1 0 1 1 0 0 0 0.743548180333611
1 1 0 1 1 0 0 0 0.994961989650121
0 0 1 1 1 0 0 0 0.999934846752292
1 0 1 1 1 0 0 0 -3.23804353005164e-05
0 1 1 1 1 0 0 0 0.98399157308728
1 1 1 1 1 0 0 0 0.987380498952013
0 0 0 0 0 1 0 0 0.0155679200061475
1 0 0 0 0 1 0 0 0.296911016312315
0 1 0 0 0 1 0 0 0.141168597865303
1 1 0 0 0 1 0 0 0.868658884974448
0 0 1 0 0 1 0 0 0.325338022291513
1 0 1 0 0 1 0 0 0.879083597806222
0 1 1 0 0 1 0 0 0.85565913983876
1 1 1 0 0 1 0 0 0.928333764314796
0 0 0 1 0 1 0 0 0.181683156006487
1 0 0 1 0 1 0 0 0.644109765191496
0 1 0 1 0 1 0 0 0.35717802591087
1 1 0 1 0 1 0 0 0.858341174359225
0 0 1 1 0 1 0 0 0.00264863701269302
1 0 1 1 0 1 0 0 1.00004290086262
0 1 1 1 0 1 0 0 1.00004568685176
1 1 1 1 0 1 0 0 0.998292947481206
0 0 0 0 1 1 0 0 0.604935399697402
1 0 0 0 1 1 0 0 0.73173661568358
0 1 0 0 1 1 0 0 0.779059512996964
1 1 0 0 1 1 0 0 0.941854888972655
