0 0 0 0 0 0 0 0 0.00522145428843634
1 0 0 0 0 0 0 0 0.167592824586704
0 1 0 0 0 0 0 0 0.33826778609778
1 1 0 0 0 0 0 0 0.776398766868942
0 0 1 0 0 0 0 0 0.300991845413894
1 0 1 0 0 0 0 0 0.930841657379957
0 1 1 0 0 0 0 0 0.791899497513256
1 1 1 0 0 0 0 0 0.922716884978342
0 0 0 1 0 0 0 0 0.239575300719261
1 0 0 1 0 0 0 0 0.431806148966816
0 1 0 1 0 0 0 0 0.993895856464829
1 1 0 1 0 0 0 0 0.992431502638599
0 0 1 1 0 0 0 0 1.00008273501967
1 0 1 1 0 0 0 0 1.00003584687506
0 1 1 1 0 0 0 0 1.0000204769015
1 1 1 1 0 0 0 0 0.999977978849355
0 0 0 0 1 0 0 0 0.358073310992195
1 0 0 0 1 0 0 0 0.783392107015223
0 1 0 0 1 0 0 0 0.747928622542377
1 1 0 0 1 0 0 0 0.961612515054248
0 0 1 0 1 0 0 0 0.750006061728512
1 0 1 0 1 0 0 0 0.980775471390828
0 1 1 0 1 0 0 0 0.876463832261604
1 1 1 0 1 0 0 0 0.977301466323618
0 0 0 1 1 0 0 0 0.999935696647321
1 0 0 1 1 0 0 0 0.998861805238408
0 1 0 1 1 0 0 0 0.962600430188795
1 1 0 1 1 0 0 0 0.998159067344183
0 0 1 1 1 0 0 0 1.00003732204598
1 0 1 1 1 0 0 0 0.999906647184154
0 1 1 1 1 0 0 0 0.997947732027765
1 1 1 1 1 0 0 0 0.997570608365424
0 0 0 0 0 1 0 0 0.0162165559931506
1 0 0 0 0 1 0 0 0.211438839828117
0 1 0 0 0 1 0 0 0.388167386928846
1 1 0 0 0 1 0 0 0.85615606686761
0 0 1 0 0 1 0 0 0.168823939411455
1 0 1 0 0 1 0 0 0.103225694391631
0 1 1 0 0 1 0 0 0.610594444810678
1 1 1 0 0 1 0 0 0.785881947629928
0 0 0 1 0 1 0 0 0.995772968340024
1 0 0 1 0 1 0 0 0.987918460786528
0 1 0 1 0 1 0 0 0.995759274999686
1 1 0 1 0 1 0 0 0.998906147309375
0 0 1 1 0 1 0 0 1.00009198200961
1 0 1 1 0 1 0 0 0.846502479795713
0 1 1 1 0 1 0 0 0.999948431569428
1 1 1 1 0 1 0 0 0.842127833551787
0 0 0 0 1 1 0 0 0.451589282384892
1 0 0 0 1 1 0 0 0.68890483561738
0 1 0 0 1 1 0 0 0.873043093559684
1 1 0 0 1 1 0 0 0.953412413574191
0 0 1 0 1 1 0 0 0.603267324113813
1 0 1 0 1 1 0 0 0.546773449061554
0 1 1 0 1 1 0 0 0.774741442271609
1 1 1 0 1 1 0 0 0.91811714094915
0 0 0 1 1 1 0 0 0.600048197363568
1 0 0 1 1 1 0 0 0.839994753778646
0 1 0 1 1 1 0 0 0.999980832268736
1 1 0 1 1 1 0 0 1.00008198375648
0 0 1 1 1 1 0 0 0.833236587924708
1 0 1 1 1 1 0 0 0.86641257347322
0 1 1 1 1 1 0 0 0.993897417444449
1 1 1 1 1 1 0 0 0.983819252964999
0 0 0 0 0 0 1 0 0.167509447320768
1 0 0 0 0 0 1 0 0.688202724882576
0 1 0 0 0 0 1 0 0.99590736070621
1 1 0 0 0 0 1 0 0.996258279122848
0 0 1 0 0 0 1 0 0.917017935725128
1 0 1 0 0 0 1 0 1.0000604635702
0 1 1 0 0 0 1 0 0.989115310412367
1 1 1 0 0 0 1 0 0.995003470146588
0 0 0 1 0 0 1 0 0.540679998731919
1 0 0 1 0 0 1 0 0.898552819222725
0 1 0 1 0 0 1 0 1.00000102302111
1 1 0 1 0 0 1 0 0.998887187330412
0 0 1 1 0 0 1 0 0.999982474640429
1 0 1 1 0 0 1 0 1.00004151120409
0 1 1 1 0 0 1 0 1.00006487343988
1 1 1 1 0 0 1 0 0.999989906732815
0 0 0 0 1 0 1 0 0.928085138933062
1 0 0 0 1 0 1 0 0.990512953859841
0 1 0 0 1 0 1 0 0.981895132562046
1 1 0 0 1 0 1 0 0.995325407363884
0 0 1 0 1 0 1 0 0.908443270577934
1 0 1 0 1 0 1 0 0.996437442494073
0 1 1 0 1 0 1 0 0.942201009984675
1 1 1 0 1 0 1 0 0.997599597909
0 0 0 1 1 0 1 0 1.00006506709701
1 0 0 1 1 0 1 0 0.999488676707009
0 1 0 1 1 0 1 0 0.987729347955888
1 1 0 1 1 0 1 0 0.999415110862494
0 0 1 1 1 0 1 0 0.999979797024448
1 0 1 1 1 0 1 0 0.999991699323618
0 1 1 1 1 0 1 0 0.9967094737211
1 1 1 1 1 0 1 0 0.999499127797387
0 0 0 0 0 1 1 0 0.61233069678866
1 0 0 0 0 1 1 0 0.816150875650574
0 1 0 0 0 1 1 0 0.996957283898749
1 1 0 0 0 1 1 0 0.996491966612299
0 0 1 0 0 1 1 0 0.967707229400943
1 0 1 0 0 1 1 0 0.844391185107144
0 1 1 0 0 1 1 0 0.980445977820463
1 1 1 0 0 1 1 0 0.999991522239174
0 0 0 1 0 1 1 0 0.999502898860793
1 0 0 1 0 1 1 0 0.99939367652828
0 1 0 1 0 1 1 0 0.985561572252816
1 1 0 1 0 1 1 0 0.9971417696336
0 0 1 1 0 1 1 0 1.00000507464988
1 0 1 1 0 1 1 0 0.936892684758362
0 1 1 1 0 1 1 0 0.999960233558826
1 1 1 1 0 1 1 0 0.999716654679058
0 0 0 0 1 1 1 0 1.00006355179967
1 0 0 0 1 1 1 0 0.999990082457144
0 1 0 0 1 1 1 0 0.999996545332056
1 1 0 0 1 1 1 0 0.991626339873701
0 0 1 0 1 1 1 0 0.899983139825401
1 0 1 0 1 1 1 0 0.893398068752485
0 1 1 0 1 1 1 0 0.962070088531557
1 1 1 0 1 1 1 0 0.997292178553511
0 0 0 1 1 1 1 0 0.888842947034838
1 0 0 1 1 1 1 0 0.975914277146532
0 1 0 1 1 1 1 0 0.9393945383454
1 1 0 1 1 1 1 0 0.999964891497128
0 0 1 1 1 1 1 0 0.40007974380936
1 0 1 1 1 1 1 0 0.859569515074042
0 1 1 1 1 1 1 0 0.995308812560461
1 1 1 1 1 1 1 0 0.998750882555354
0 0 0 0 0 0 0 1 0.12808224420037
1 0 0 0 0 0 0 1 0.456183705311108
0 1 0 0 0 0 0 1 0.964237191453815
1 1 0 0 0 0 0 1 0.99136812495603
