0 0 0 0 0 0 0 0 0.867744065825033
1 0 0 0 0 0 0 0 0.875185490666595
0 1 0 0 0 0 0 0 0.894973057284745
1 1 0 0 0 0 0 0 0.906434065541184
0 0 1 0 0 0 0 0 0.884948155972274
1 0 1 0 0 0 0 0 0.927575188524979
0 1 1 0 0 0 0 0 0.902720247607752
1 1 1 0 0 0 0 0 0.937402425218141
0 0 0 1 0 0 0 0 0.87856188828059
1 0 0 1 0 0 0 0 0.891249044043869
0 1 0 1 0 0 0 0 0.957344716275367
1 1 0 1 0 0 0 0 0.950677924003895
0 0 1 1 0 0 0 0 0.905880431168374
1 0 1 1 0 0 0 0 0.965182005054095
0 1 1 1 0 0 0 0 0.962801561803657
1 1 1 1 0 0 0 0 0.962108613802334
0 0 0 0 1 0 0 0 0.879878257245704
1 0 0 0 1 0 0 0 0.889400397086394
0 1 0 0 1 0 0 0 0.890036561962001
1 1 0 0 1 0 0 0 0.93128178897957
0 0 1 0 1 0 0 0 0.900658578388091
1 0 1 0 1 0 0 0 0.93073129497184
0 1 1 0 1 0 0 0 0.916444406552199
1 1 1 0 1 0 0 0 0.942612607028857
0 0 0 1 1 0 0 0 0.892982009194685
1 0 0 1 1 0 0 0 0.894321303163559
0 1 0 1 1 0 0 0 0.935800928276793
1 1 0 1 1 0 0 0 0.962249733191718
0 0 1 1 1 0 0 0 0.963452607972488
1 0 1 1 1 0 0 0 0.923905307453568
0 1 1 1 1 0 0 0 0.959486030588003
1 1 1 1 1 0 0 0 0.955242304330806
0 0 0 0 0 1 0 0 0.868333127197828
1 0 0 0 0 1 0 0 0.877410322483566
0 1 0 0 0 1 0 0 0.890052831400745
1 1 0 0 0 1 0 0 0.92851174937111
0 0 1 0 0 1 0 0 0.882883857822494
1 0 1 0 0 1 0 0 0.908430859634673
0 1 1 0 0 1 0 0 0.904121456876855
1 1 1 0 0 1 0 0 0.937468980911095
0 0 0 1 0 1 0 0 0.87685763844068
1 0 0 1 0 1 0 0 0.9010962427177
0 1 0 1 0 1 0 0 0.934337888494609
1 1 0 1 0 1 0 0 0.947254053034347
0 0 1 1 0 1 0 0 0.905379607167925
1 0 1 1 0 1 0 0 0.965266246673876
0 1 1 1 0 1 0 0 0.965354017441798
1 1 1 1 0 1 0 0 0.956823274948766
0 0 0 0 1 1 0 0 0.881236016945667
1 0 0 0 1 1 0 0 0.885290853424849
0 1 0 0 1 1 0 0 0.885449335370044
1 1 0 0 1 1 0 0 0.92612829326874
0 0 1 0 1 1 0 0 0.903175838063973
1 0 1 0 1 1 0 0 0.929471792368501
0 1 1 0 1 1 0 0 0.918656386253776
1 1 1 0 1 1 0 0 0.943598613637832
0 0 0 1 1 1 0 0 0.882907602804325
1 0 0 1 1 1 0 0 0.8957980869823
0 1 0 1 1 1 0 0 0.909640565166955
1 1 0 1 1 1 0 0 0.934266769069921
0 0 1 1 1 1 0 0 0.963142016683038
1 0 1 1 1 1 0 0 0.965259548638824
0 1 1 1 1 1 0 0 0.961600629612432
1 1 1 1 1 1 0 0 0.961013973805072
0 0 0 0 0 0 1 0 0.884239401931299
1 0 0 0 0 0 1 0 0.894538745414807
0 1 0 0 0 0 1 0 0.960747435567658
1 1 0 0 0 0 1 0 0.961171870882281
0 0 1 0 0 0 1 0 0.90181725550107
1 0 1 0 0 0 1 0 0.965302530249136
0 1 1 0 0 0 1 0 0.957724509947491
1 1 1 0 0 0 1 0 0.963090910927956
0 0 0 1 0 0 1 0 0.885920205777826
1 0 0 1 0 0 1 0 0.901635502417963
0 1 0 1 0 0 1 0 0.965316318276306
1 1 0 1 0 0 1 0 0.96326532984037
0 0 1 1 0 0 1 0 0.905594194636433
1 0 1 1 0 0 1 0 0.965260664574739
0 1 1 1 0 0 1 0 0.965376121032907
1 1 1 1 0 0 1 0 0.965303014248113
0 0 0 0 1 0 1 0 0.929446606643473
1 0 0 0 1 0 1 0 0.940691883772432
