0 0 0 0 0 0 0 0 0.00559700437689892
1 0 0 0 0 0 0 0 0.212386667058189
0 1 0 0 0 0 0 0 0.420352167384984
1 1 0 0 0 0 0 0 0.814832184386759
0 0 1 0 0 0 0 0 0.163682012730809
1 0 1 0 0 0 0 0 0.908136554130487
0 1 1 0 0 0 0 0 0.763101932227872
1 1 1 0 0 0 0 0 0.927320712142424
0 0 0 1 0 0 0 0 0.136831816312592
1 0 0 1 0 0 0 0 0.998513259572934
0 1 0 1 0 0 0 0 0.982860867316086
1 1 0 1 0 0 0 0 0.997315942516788
0 0 1 1 0 0 0 0 0.935029565895256
1 0 1 1 0 0 0 0 0.99998498264675
0 1 1 1 0 0 0 0 0.991522052608495
1 1 1 1 0 0 0 0 1.00011101736035
0 0 0 0 1 0 0 0 0.393883927162114
1 0 0 0 1 0 0 0 0.822015247719708
0 1 0 0 1 0 0 0 0.784858937443138
1 1 0 0 1 0 0 0 0.939867972283561
0 0 1 0 1 0 0 0 0.856834812656624
1 0 1 0 1 0 0 0 0.982951468664652
0 1 1 0 1 0 0 0 0.82459917176802
1 1 1 0 1 0 0 0 0.965045960856366
0 0 0 1 1 0 0 0 0.938293963046005
1 0 0 1 1 0 0 0 1.00002284597404
0 1 0 1 1 0 0 0 0.755345891038241
1 1 0 1 1 0 0 0 1.00008365464447
0 0 1 1 1 0 0 0 1.00002667288363
1 0 1 1 1 0 0 0 0.999952229528811
0 1 1 1 1 0 0 0 0.999994731009947
1 1 1 1 1 0 0 0 0.99869743648545
0 0 0 0 0 1 0 0 0.0197198884573191
1 0 0 0 0 1 0 0 0.337026012132773
0 1 0 0 0 1 0 0 0.466180384843962
1 1 0 0 0 1 0 0 0.692632240590121
0 0 1 0 0 1 0 0 0.62578113336414
1 0 1 0 0 1 0 0 0.941257034124618
0 1 1 0 0 1 0 0 0.869160439289738
1 1 1 0 0 1 0 0 0.917676077803524
0 0 0 1 0 1 0 0 0.998801226813065
1 0 0 1 0 1 0 0 0.99812917585829
0 1 0 1 0 1 0 0 0.833357064321456
1 1 0 1 0 1 0 0 0.999976329965137
0 0 1 1 0 1 0 0 0.999965157853237
1 0 1 1 0 1 0 0 0.999966410292297
0 1 1 1 0 1 0 0 1.00002679048055
1 1 1 1 0 1 0 0 0.993763718650028
0 0 0 0 1 1 0 0 0.566554411206557
1 0 0 0 1 1 0 0 0.648924639597789
0 1 0 0 1 1 0 0 0.886524772286818
1 1 0 0 1 1 0 0 0.979672763630876
0 0 1 0 1 1 0 0 0.861352047217822
1 0 1 0 1 1 0 0 0.899468579216466
0 1 1 0 1 1 0 0 0.878103655200497
1 1 1 0 1 1 0 0 0.95368485715855
0 0 0 1 1 1 0 0 1.00002374383176
1 0 0 1 1 1 0 0 1.00005032414893
0 1 0 1 1 1 0 0 0.999967753218518
1 1 0 1 1 1 0 0 0.999983008722096
0 0 1 1 1 1 0 0 0.979950761271063
1 0 1 1 1 1 0 0 1.00002365667533
0 1 1 1 1 1 0 0 0.968364742220491
1 1 1 1 1 1 0 0 0.99661014992056
0 0 0 0 0 0 1 0 0.242734104315973
1 0 0 0 0 0 1 0 0.990468070958136
0 1 0 0 0 0 1 0 0.996875496742513
1 1 0 0 0 0 1 0 0.991460228623377
0 0 1 0 0 0 1 0 0.944411892376774
1 0 1 0 0 0 1 0 0.999974802604625
0 1 1 0 0 0 1 0 0.986757300852187
1 1 1 0 0 0 1 0 0.992816567100908
0 0 0 1 0 0 1 0 0.705242938418555
1 0 0 1 0 0 1 0 0.999985162839055
0 1 0 1 0 0 1 0 0.999974243860017
1 1 0 1 0 0 1 0 1.00002762084264
0 0 1 1 0 0 1 0 0.935493335324277
1 0 1 1 0 0 1 0 0.999973795060942
0 1 1 1 0 0 1 0 0.982166218958785
1 1 1 1 0 0 1 0 0.998437781909503
0 0 0 0 1 0 1 0 0.947748125964943
1 0 0 0 1 0 1 0 0.999192540922961
0 1 0 0 1 0 1 0 0.945001477688473
1 1 0 0 1 0 1 0 0.991411919442575
0 0 1 0 1 0 1 0 0.950729621908932
1 0 1 0 1 0 1 0 1.00002674181508
0 1 1 0 1 0 1 0 0.933534204636502
1 1 1 0 1 0 1 0 0.998458553444721
0 0 0 1 1 0 1 0 1.00003326595654
1 0 0 1 1 0 1 0 1.00000445909292
0 1 0 1 1 0 1 0 0.999984582538038
1 1 0 1 1 0 1 0 0.999949187276201
0 0 1 1 1 0 1 0 0.999973016242906
1 0 1 1 1 0 1 0 1.00000481780548
0 1 1 1 1 0 1 0 0.999965168147478
1 1 1 1 1 0 1 0 1.00002626474081
0 0 0 0 0 1 1 0 0.671491664428219
1 0 0 0 0 1 1 0 0.995411858303727
0 1 0 0 0 1 1 0 0.857167918275262
1 1 0 0 0 1 1 0 0.969213244959221
0 0 1 0 0 1 1 0 1.00002232947315
1 0 1 0 0 1 1 0 0.999975855965867
0 1 1 0 0 1 1 0 0.99169345812617
1 1 1 0 0 1 1 0 1.00002673475582
0 0 0 1 0 1 1 0 0.999059118665178
1 0 0 1 0 1 1 0 1.00001326087246
0 1 0 1 0 1 1 0 0.727220218757745
1 1 0 1 0 1 1 0 1.00000437783458
0 0 1 1 0 1 1 0 0.999949086528359
1 0 1 1 0 1 1 0 1.00002675615334
0 1 1 1 0 1 1 0 1.00011077218333
1 1 1 1 0 1 1 0 1.00011112795328
0 0 0 0 1 1 1 0 0.995630588037011
1 0 0 0 1 1 1 0 0.99478084046257
0 1 0 0 1 1 1 0 1.0000869490924
1 1 0 0 1 1 1 0 0.987007785303202
0 0 1 0 1 1 1 0 0.995004598629531
1 0 1 0 1 1 1 0 1.0000296102094
0 1 1 0 1 1 1 0 0.964374410823685
1 1 1 0 1 1 1 0 0.999180171465772
0 0 0 1 1 1 1 0 0.99151030758176
1 0 0 1 1 1 1 0 0.997057133082528
0 1 0 1 1 1 1 0 0.939334852752118
1 1 0 1 1 1 1 0 1.00002214451307
0 0 1 1 1 1 1 0 0.964863521380641
1 0 1 1 1 1 1 0 1.00011121029155
0 1 1 1 1 1 1 0 0.992274198333167
1 1 1 1 1 1 1 0 0.999220376398551
0 0 0 0 0 0 0 1 0.206997138242969
1 0 0 0 0 0 0 1 0.896136966907657
0 1 0 0 0 0 0 1 0.894710424083714
1 1 0 0 0 0 0 1 1.00000983879349
0 0 1 0 0 0 0 1 1.00002333191326
1 0 1 0 0 0 0 1 0.935598041000191
0 1 1 0 0 0 0 1 1.00002520960708
1 1 1 0 0 0 0 1 1.0001112988966
0 0 0 1 0 0 0 1 1.00002672418166
1 0 0 1 0 0 0 1 1.00001201416948
0 1 0 1 0 0 0 1 0.928531729896241
1 1 0 1 0 0 0 1 0.997402753828598
0 0 1 1 0 0 0 1 0.935596159260004
1 0 1 1 0 0 0 1 0.999951466891394
0 1 1 1 0 0 0 1 0.992592129406907
1 1 1 1 0 0 0 1 0.998258099950927
0 0 0 0 1 0 0 1 0.859211152555482
1 0 0 0 1 0 0 1 0.998352267014334
0 1 0 0 1 0 0 1 0.935461837581067
1 1 0 0 1 0 0 1 0.999945499416437
0 0 1 0 1 0 0 1 1.00002227699097
1 0 1 0 1 0 0 1 0.999951126685412
0 1 1 0 1 0 0 1 1.00002737427036
1 1 1 0 1 0 0 1 0.997672335351114
0 0 0 1 1 0 0 1 0.979393309087489
1 0 0 1 1 0 0 1 0.997375442082462
0 1 0 1 1 0 0 1 0.935486654209438
1 1 0 1 1 0 0 1 1.00003259068817
0 0 1 1 1 0 0 1 1.00002672672892
1 0 1 1 1 0 0 1 0.935664171033338
0 1 1 1 1 0 0 1 0.999949643180539
1 1 1 1 1 0 0 1 0.999746962904971
0 0 0 0 0 1 0 1 0.771535864526381
1 0 0 0 0 1 0 1 0.996068286338647
0 1 0 0 0 1 0 1 0.999973046790109
1 1 0 0 0 1 0 1 0.769202841244543
0 0 1 0 0 1 0 1 0.935435809363844
1 0 1 0 0 1 0 1 1.00011083272314
0 1 1 0 0 1 0 1 1.00002664315621
1 1 1 0 0 1 0 1 0.999960516543075
0 0 0 1 0 1 0 1 0.995133702884341
1 0 0 1 0 1 0 1 0.999971216087145
0 1 0 1 0 1 0 1 0.749994503220701
1 1 0 1 0 1 0 1 0.937527404158429
0 0 1 1 0 1 0 1 0.935618997336043
1 0 1 1 0 1 0 1 1.00005039557204
0 1 1 1 0 1 0 1 0.999962305940882
1 1 1 1 0 1 0 1 0.994387116300946
0 0 0 0 1 1 0 1 0.985244648365137
1 0 0 0 1 1 0 1 1.00000614554741
0 1 0 0 1 1 0 1 1.00002503472033
1 1 0 0 1 1 0 1 0.981475892406773
0 0 1 0 1 1 0 1 1.00002672173001
1 0 1 0 1 1 0 1 1.00002681178327
0 1 1 0 1 1 0 1 0.999964599116113
1 1 1 0 1 1 0 1 0.99721779804216
0 0 0 1 1 1 0 1 0.997683119891877
1 0 0 1 1 1 0 1 1.0000230034426
0 1 0 1 1 1 0 1 0.947318260404982
1 1 0 1 1 1 0 1 0.999977421081479
0 0 1 1 1 1 0 1 0.999960342257476
1 0 1 1 1 1 0 1 1.00011118483445
0 1 1 1 1 1 0 1 0.996332283417436
1 1 1 1 1 1 0 1 0.999576717417293
0 0 0 0 0 0 1 1 0.998390760169803
1 0 0 0 0 0 1 1 1.00001227593339
0 1 0 0 0 0 1 1 1.00008520058941
1 1 0 0 0 0 1 1 0.999950384953504
0 0 1 0 0 0 1 1 0.99994984148224
1 0 1 0 0 0 1 1 1.00002674997827
0 1 1 0 0 0 1 1 1.0001109602331
1 1 1 0 0 0 1 1 1.00002675765761
0 0 0 1 0 0 1 1 0.99984016707971
1 0 0 1 0 0 1 1 1.0000235941021
0 1 0 1 0 0 1 1 0.999954629041732
1 1 0 1 0 0 1 1 1.00001363353369
0 0 1 1 0 0 1 1 0.935620655724576
1 0 1 1 0 0 1 1 0.999971477108448
0 1 1 1 0 0 1 1 0.999974985367063
1 1 1 1 0 0 1 1 0.999964486893131
0 0 0 0 1 0 1 1 0.999971641198596
1 0 0 0 1 0 1 1 0.999957672526223
0 1 0 0 1 0 1 1 0.935601731823036
1 1 0 0 1 0 1 1 0.999986382721741
0 0 1 0 1 0 1 1 0.999968944780995
1 0 1 0 1 0 1 1 1.00008529161872
0 1 1 0 1 0 1 1 0.99995056070414
1 1 1 0 1 0 1 1 0.999834927480726
0 0 0 1 1 0 1 1 0.996950817503251
1 0 0 1 1 0 1 1 0.999426104322743
0 1 0 1 1 0 1 1 0.935618848108095
1 1 0 1 1 0 1 1 1.00002826775553
0 0 1 1 1 0 1 1 0.999966345251572
1 0 1 1 1 0 1 1 1.00008680306516
0 1 1 1 1 0 1 1 0.99997574748535
1 1 1 1 1 0 1 1 0.999975415765364
0 0 0 0 0 1 1 1 0.996143036027661
1 0 0 0 0 1 1 1 0.999982793402534
