0 0 0 0 0 0 0 0 0.00430480900534558
1 0 0 0 0 0 0 0 0.16346089680229
0 1 0 0 0 0 0 0 0.32860309524384
1 1 0 0 0 0 0 0 0.834975364847046
0 0 1 0 0 0 0 0 0.411294944649455
1 0 1 0 0 0 0 0 0.870189992786254
0 1 1 0 0 0 0 0 0.771661991291868
1 1 1 0 0 0 0 0 0.91704912019326
0 0 0 1 0 0 0 0 0.133641895507947
1 0 0 1 0 0 0 0 0.984470505278777
0 1 0 1 0 0 0 0 0.986219032859585
1 1 0 1 0 0 0 0 0.969543124149631
0 0 1 1 0 0 0 0 0.923153957252181
1 0 1 1 0 0 0 0 0.923250708500555
0 1 1 1 0 0 0 0 0.995197791767995
1 1 1 1 0 0 0 0 0.998530351669873
0 0 0 0 1 0 0 0 0.322917836949712
1 0 0 0 1 0 0 0 0.783360164971274
0 1 0 0 1 0 0 0 0.758340462773351
1 1 0 0 1 0 0 0 0.931996137023958
0 0 1 0 1 0 0 0 0.737560984658278
1 0 1 0 1 0 0 0 0.971230147743404
0 1 1 0 1 0 0 0 0.86305573463304
1 1 1 0 1 0 0 0 0.972492267822525
0 0 0 1 1 0 0 0 0.507046806321205
1 0 0 1 1 0 0 0 0.936990641626559
0 1 0 1 1 0 0 0 0.807709536240262
1 1 0 1 1 0 0 0 0.968741275659817
0 0 1 1 1 0 0 0 1.0000212405738
1 0 1 1 1 0 0 0 0.799942314549337
0 1 1 1 1 0 0 0 0.976195204453248
1 1 1 1 1 0 0 0 0.985957308065824
0 0 0 0 0 1 0 0 0.0142825075962976
1 0 0 0 0 1 0 0 0.236185516482808
0 1 0 0 0 1 0 0 0.400651548267904
1 1 0 0 0 1 0 0 0.719383240806319
0 0 1 0 0 1 0 0 0.898821255949096
1 0 1 0 0 1 0 0 0.910540721742743
0 1 1 0 0 1 0 0 0.901945113426622
1 1 1 0 0 1 0 0 0.899755843579938
0 0 0 1 0 1 0 0 0.932327139265432
1 0 0 1 0 1 0 0 0.981368376529752
0 1 0 1 0 1 0 0 0.923427910041712
1 1 0 1 0 1 0 0 0.933338799604033
0 0 1 1 0 1 0 0 0.999973869447386
1 0 1 1 0 1 0 0 1.00000794460635
0 1 1 1 0 1 0 0 1.00003194168076
1 1 1 1 0 1 0 0 0.989767328858237
0 0 0 0 1 1 0 0 0.540435144255942
1 0 0 0 1 1 0 0 0.516313451291282
0 1 0 0 1 1 0 0 0.704269417707503
1 1 0 0 1 1 0 0 0.886483606050338
0 0 1 0 1 1 0 0 0.803927254833495
1 0 1 0 1 1 0 0 0.877144340146007
0 1 1 0 1 1 0 0 0.86158283056268
1 1 1 0 1 1 0 0 0.932167112714005
0 0 0 1 1 1 0 0 0.920460630114162
1 0 0 1 1 1 0 0 0.977016156240375
0 1 0 1 1 1 0 0 0.999941951917039
1 1 0 1 1 1 0 0 0.999993026693614
0 0 1 1 1 1 0 0 1.00002258590562
1 0 1 1 1 1 0 0 0.999994419650227
0 1 1 1 1 1 0 0 0.923132934286653
1 1 1 1 1 1 0 0 0.992701108016624
0 0 0 0 0 0 1 0 0.59954422500108
1 0 0 0 0 0 1 0 0.997278680876213
0 1 0 0 0 0 1 0 0.992798425407053
1 1 0 0 0 0 1 0 0.992689619717409
0 0 1 0 0 0 1 0 0.173919199556594
1 0 1 0 0 0 1 0 0.999932066397223
0 1 1 0 0 0 1 0 0.965375341139289
1 1 1 0 0 0 1 0 0.992757429152342
0 0 0 1 0 0 1 0 0.734208027667193
1 0 0 1 0 0 1 0 0.998579936416739
0 1 0 1 0 0 1 0 1.00002950385828
1 1 0 1 0 0 1 0 0.996098580073937
0 0 1 1 0 0 1 0 0.923307354129037
1 0 1 1 0 0 1 0 1.00001709319085
0 1 1 1 0 0 1 0 1.00003987935688
1 1 1 1 0 0 1 0 1.00002757035104
0 0 0 0 1 0 1 0 0.882470883397049
1 0 0 0 1 0 1 0 0.987585542235459
0 1 0 0 1 0 1 0 0.962746757500844
1 1 0 0 1 0 1 0 0.997501018177237
0 0 1 0 1 0 1 0 0.905768388564071
1 0 1 0 1 0 1 0 0.996323112608761
0 1 1 0 1 0 1 0 0.930701662754998
1 1 1 0 1 0 1 0 0.996852728018363
0 0 0 1 1 0 1 0 0.944628718125362
