0 0 0 0 0 0 0 0 0.00467564111748797
1 0 0 0 0 0 0 0 0.190723635606172
0 1 0 0 0 0 0 0 0.223208552569607
1 1 0 0 0 0 0 0 0.861043884298696
0 0 1 0 0 0 0 0 0.0846883502370197
1 0 1 0 0 0 0 0 0.843692961878345
0 1 1 0 0 0 0 0 0.733493712996058
1 1 1 0 0 0 0 0 0.917595170673272
0 0 0 1 0 0 0 0 0.0546013718278981
1 0 0 1 0 0 0 0 0.838888167875203
0 1 0 1 0 0 0 0 0.949928065022597
1 1 0 1 0 0 0 0 0.983651086047242
0 0 1 1 0 0 0 0 3.40292140549314e-05
1 0 1 1 0 0 0 0 0.850924141548856
0 1 1 1 0 0 0 0 0.990185661795788
1 1 1 1 0 0 0 0 0.997834999101635
0 0 0 0 1 0 0 0 0.401617008590439
1 0 0 0 1 0 0 0 0.800785237624559
0 1 0 0 1 0 0 0 0.768453534501075
1 1 0 0 1 0 0 0 0.953255151027741
0 0 1 0 1 0 0 0 0.714883128635979
1 0 1 0 1 0 0 0 0.730346201874397
0 1 1 0 1 0 0 0 0.813374833320608
1 1 1 0 1 0 0 0 0.960089044451616
0 0 0 1 1 0 0 0 0.658467605859753
1 0 0 1 1 0 0 0 0.864812947516135
0 1 0 1 1 0 0 0 0.74356882009145
1 1 0 1 1 0 0 0 0.994928580009518
0 0 1 1 1 0 0 0 1.00008113040705
1 0 1 1 1 0 0 0 -6.99125105201315e-05
0 1 1 1 1 0 0 0 0.983999405731503
1 1 1 1 1 0 0 0 0.987292823539866
0 0 0 0 0 1 0 0 0.0154811611191459
1 0 0 0 0 1 0 0 0.296913856564186
0 1 0 0 0 1 0 0 0.141211927861854
1 1 0 0 0 1 0 0 0.868750178754894
0 0 1 0 0 1 0 0 0.325390547148209
1 0 1 0 0 1 0 0 0.879011524340685
0 1 1 0 0 1 0 0 0.855571534302476
1 1 1 0 0 1 0 0 0.928293250217932
0 0 0 1 0 1 0 0 0.181712974087799
1 0 0 1 0 1 0 0 0.644093096834284
0 1 0 1 0 1 0 0 0.357144875896893
1 1 0 1 0 1 0 0 0.858308971387061
0 0 1 1 0 1 0 0 0.00261989690161568
1 0 1 1 0 1 0 0 0.999983155475739
0 1 1 1 0 1 0 0 1.0000414855103
1 1 1 1 0 1 0 0 0.998201229347317
0 0 0 0 1 1 0 0 0.604938735397426
1 0 0 0 1 1 0 0 0.731777083764287
0 1 0 0 1 1 0 0 0.779054288490461
1 1 0 0 1 1 0 0 0.941799033443376
0 0 1 0 1 1 0 0 0.862226346845333
1 0 1 0 1 1 0 0 0.90003846572284
0 1 1 0 1 1 0 0 0.918075782382658
1 1 1 0 1 1 0 0 0.975666270670928
0 0 0 1 1 1 0 0 0.950087296242499
1 0 0 1 1 1 0 0 0.976552320103424
0 1 0 1 1 1 0 0 0.714238145866574
1 1 0 1 1 1 0 0 0.929119016570434
0 0 1 1 1 1 0 0 0.999977395186545
1 0 1 1 1 1 0 0 1.0000340292579
0 1 1 1 1 1 0 0 0.9999210047915
1 1 1 1 1 1 0 0 0.998091731875037
0 0 0 0 0 0 1 0 0.650043924051545
1 0 0 0 0 0 1 0 0.716764303757329
0 1 0 0 0 0 1 0 0.995350096560532
1 1 0 0 0 0 1 0 0.990356957716881
0 0 1 0 0 0 1 0 0.0418586127996291
1 0 1 0 0 0 1 0 0.850924233223536
0 1 1 0 0 0 1 0 0.993501133502621
1 1 1 0 0 0 1 0 0.995832730315058
0 0 0 1 0 0 1 0 0.405696871161524
1 0 0 1 0 0 1 0 0.359198360654765
0 1 0 1 0 0 1 0 0.999829372648056
1 1 0 1 0 0 1 0 0.999187827980175
0 0 1 1 0 0 1 0 0.00018746374358114
1 0 1 1 0 0 1 0 0.850924289852879
0 1 1 1 0 0 1 0 0.966403816177616
1 1 1 1 0 0 1 0 0.998259462376395
0 0 0 0 1 0 1 0 0.969165361107843
1 0 0 0 1 0 1 0 0.994333365896897
0 1 0 0 1 0 1 0 0.968834925830359
1 1 0 0 1 0 1 0 0.997150544282582
0 0 1 0 1 0 1 0 0.992245183044409
1 0 1 0 1 0 1 0 0.000189799105965616
0 1 1 0 1 0 1 0 0.987890443722798
1 1 1 0 1 0 1 0 0.99819254432362
0 0 0 1 1 0 1 0 0.962134000019367
1 0 0 1 1 0 1 0 0.977300323555732
0 1 0 1 1 0 1 0 0.948808964875181
1 1 0 1 1 0 1 0 0.999832107934828
0 0 1 1 1 0 1 0 0.999921004682942
1 0 1 1 1 0 1 0 0.850924173387698
0 1 1 1 1 0 1 0 0.980123820183245
1 1 1 1 1 0 1 0 0.996496024677738
0 0 0 0 0 1 1 0 0.837893569790959
1 0 0 0 0 1 1 0 0.966708150988658
0 1 0 0 0 1 1 0 0.767209477478034
1 1 0 0 0 1 1 0 0.975391074172702
0 0 1 0 0 1 1 0 0.0439853338204277
1 0 1 0 0 1 1 0 0.999996327286788
0 1 1 0 0 1 1 0 0.995099385062588
1 1 1 0 0 1 1 0 1.00003414829689
0 0 0 1 0 1 1 0 0.799164267831185
1 0 0 1 0 1 1 0 0.985786808484326
0 1 0 1 0 1 1 0 0.92848888292393
1 1 0 1 0 1 1 0 0.988612021363603
0 0 1 1 0 1 1 0 0.00081452605453125
1 0 1 1 0 1 1 0 0.99997827585127
0 1 1 1 0 1 1 0 0.99993390691174
1 1 1 1 0 1 1 0 0.999923274954244
0 0 0 0 1 1 1 0 0.973911545112861
1 0 0 0 1 1 1 0 0.993620280420564
0 1 0 0 1 1 1 0 0.959200053662284
1 1 0 0 1 1 1 0 0.986265295066986
0 0 1 0 1 1 1 0 0.99983756380975
1 0 1 0 1 1 1 0 0.998815951840438
0 1 1 0 1 1 1 0 0.999092253629454
1 1 1 0 1 1 1 0 0.999607710389042
0 0 0 1 1 1 1 0 0.949024008698642
1 0 0 1 1 1 1 0 0.996843298556826
0 1 0 1 1 1 1 0 0.999977395225733
1 1 0 1 1 1 1 0 0.987701519018723
0 0 1 1 1 1 1 0 1.00009378816787
1 0 1 1 1 1 1 0 0.999978185900692
0 1 1 1 1 1 1 0 0.999920754020486
1 1 1 1 1 1 1 0 0.999774254300643
0 0 0 0 0 0 0 1 0.212471717574767
1 0 0 0 0 0 0 1 0.825750889161539
0 1 0 0 0 0 0 1 0.983397999513319
1 1 0 0 0 0 0 1 0.996186530272561
0 0 1 0 0 0 0 1 0.850924285314332
1 0 1 0 0 0 0 1 0.850924340998001
0 1 1 0 0 0 0 1 0.999926263468409
1 1 1 0 0 0 0 1 0.999884538548097
0 0 0 1 0 0 0 1 0.428282683882515
1 0 0 1 0 0 0 1 0.985547325910036
0 1 0 1 0 0 0 1 0.747074174928705
1 1 0 1 0 0 0 1 0.98000344032295
0 0 1 1 0 0 0 1 0.850924196705965
1 0 1 1 0 0 0 1 0.000189969502662035
0 1 1 1 0 0 0 1 0.991963671053839
1 1 1 1 0 0 0 1 0.996742188726443
0 0 0 0 1 0 0 1 0.907331614647218
1 0 0 0 1 0 0 1 0.991206081944702
0 1 0 0 1 0 0 1 0.842186995026046
1 1 0 0 1 0 0 1 0.997746784092374
0 0 1 0 1 0 0 1 0.999928079797766
1 0 1 0 1 0 0 1 0.850924465866769
0 1 1 0 1 0 0 1 0.999934970546897
1 1 1 0 1 0 0 1 0.995819180515269
0 0 0 1 1 0 0 1 0.935130240322017
1 0 0 1 1 0 0 1 0.984721337278874
0 1 0 1 1 0 0 1 0.960392801922556
1 1 0 1 1 0 0 1 0.995822263783521
0 0 1 1 1 0 0 1 0.999890543816477
1 0 1 1 1 0 0 1 0.850924176187788
0 1 1 1 1 0 0 1 0.997351708179201
1 1 1 1 1 0 0 1 0.998108389858739
0 0 0 0 0 1 0 1 0.894669586384995
1 0 0 0 0 1 0 1 0.879733852334922
0 1 0 0 0 1 0 1 0.25008675843089
1 1 0 0 0 1 0 1 0.810612967683989
0 0 1 0 0 1 0 1 0.850924425967458
1 0 1 0 0 1 0 1 0.999975638020191
0 1 1 0 0 1 0 1 0.999944611315665
1 1 1 0 0 1 0 1 0.999933318416513
0 0 0 1 0 1 0 1 0.631659861959794
1 0 0 1 0 1 0 1 0.976821651611046
0 1 0 1 0 1 0 1 0.666749179323995
1 1 0 1 0 1 0 1 0.886175182926584
0 0 1 1 0 1 0 1 0.850924358322039
1 0 1 1 0 1 0 1 0.999828836851304
0 1 1 1 0 1 0 1 0.999905425434453
1 1 1 1 0 1 0 1 0.999921678207055
0 0 0 0 1 1 0 1 0.988547753337972
1 0 0 0 1 1 0 1 0.963908577442045
0 1 0 0 1 1 0 1 0.300197947516504
1 1 0 0 1 1 0 1 0.845787518341261
0 0 1 0 1 1 0 1 0.999979076508888
1 0 1 0 1 1 0 1 0.999979299716318
0 1 1 0 1 1 0 1 0.999910888471694
1 1 1 0 1 1 0 1 0.998353137577416
0 0 0 1 1 1 0 1 0.975320901009108
1 0 0 1 1 1 0 1 0.998554713449289
0 1 0 1 1 1 0 1 0.999920842041009
1 1 0 1 1 1 0 1 0.952067018698341
0 0 1 1 1 1 0 1 0.999928065138457
1 0 1 1 1 1 0 1 0.999920436036858
0 1 1 1 1 1 0 1 0.999847343955186
1 1 1 1 1 1 0 1 0.999973846613539
0 0 0 0 0 0 1 1 0.789895189924584
1 0 0 0 0 0 1 1 0.661070144861015
0 1 0 0 0 0 1 1 0.999913375679804
1 1 0 0 0 0 1 1 1.00004148734123
0 0 1 0 0 0 1 1 0.850924362156799
1 0 1 0 0 0 1 1 0.850924425735729
0 1 1 0 0 0 1 1 0.999935333954853
1 1 1 0 0 0 1 1 0.999937311653371
0 0 0 1 0 0 1 1 0.396140317917063
1 0 0 1 0 0 1 1 0.690929429924076
0 1 0 1 0 0 1 1 0.970865203007015
1 1 0 1 0 0 1 1 0.999833811666187
0 0 1 1 0 0 1 1 0.850924312950908
1 0 1 1 0 0 1 1 0.850924226188016
0 1 1 1 0 0 1 1 0.998450548765013
1 1 1 1 0 0 1 1 0.999708878490579
0 0 0 0 1 0 1 1 0.96178614940606
1 0 0 0 1 0 1 1 0.999918178786228
0 1 0 0 1 0 1 1 0.999887243876079
1 1 0 0 1 0 1 1 0.999974404237739
0 0 1 0 1 0 1 1 0.999882637652675
1 0 1 0 1 0 1 1 0.850924278569379
0 1 1 0 1 0 1 1 0.999880615754618
1 1 1 0 1 0 1 1 0.999083124339469
0 0 0 1 1 0 1 1 0.972843042656874
1 0 0 1 1 0 1 1 0.994972577497254
0 1 0 1 1 0 1 1 0.999561206328938
1 1 0 1 1 0 1 1 1.00007956983915
0 0 1 1 1 0 1 1 0.999926328927989
1 0 1 1 1 0 1 1 0.000193149801821835
0 1 1 1 1 0 1 1 0.999462541327276
1 1 1 1 1 0 1 1 0.99961145444533
0 0 0 0 0 1 1 1 0.999911907558928
1 0 0 0 0 1 1 1 0.953035888332515
0 1 0 0 0 1 1 1 0.666752676788241
1 1 0 0 0 1 1 1 0.981974555591223
0 0 1 0 0 1 1 1 0.99988453049583
1 0 1 0 0 1 1 1 0.9998845382701
0 1 1 0 0 1 1 1 0.99992628340746
1 1 1 0 0 1 1 1 0.999902728494146
0 0 0 1 0 1 1 1 1.00008002675986
1 0 0 1 0 1 1 1 0.999829924709326
0 1 0 1 0 1 1 1 0.957678518195448
1 1 0 1 0 1 1 1 0.998501261178665
0 0 1 1 0 1 1 1 0.999831698686975
1 0 1 1 0 1 1 1 0.999968102347668
0 1 1 1 0 1 1 1 1.00009378781382
1 1 1 1 0 1 1 1 0.999912596267829
0 0 0 0 1 1 1 1 0.960317606215596
1 0 0 0 1 1 1 1 0.999920435933755
0 1 0 0 1 1 1 1 0.874966035899147
1 1 0 0 1 1 1 1 0.931351634125625
0 0 1 0 1 1 1 1 0.999923223763296
1 0 1 0 1 1 1 1 0.999922661353389
0 1 1 0 1 1 1 1 0.999937445316712
1 1 1 0 1 1 1 1 0.999912562196428
0 0 0 1 1 1 1 1 0.992463518553276
1 0 0 1 1 1 1 1 1.0000937954633
0 1 0 1 1 1 1 1 0.999974351579449
1 1 0 1 1 1 1 1 0.999015734768886
0 0 1 1 1 1 1 1 0.999923369259579
1 0 1 1 1 1 1 1 0.999837564167712
0 1 1 1 1 1 1 1 0.99996584489212
1 1 1 1 1 1 1 1 0.999944614200309
