0 0 0 0 0 0 0 0 0.00471241976282843
1 0 0 0 0 0 0 0 0.190814865923863
0 1 0 0 0 0 0 0 0.223140510962886
1 1 0 0 0 0 0 0 0.861038843380242
0 0 1 0 0 0 0 0 0.0847182208494845
1 0 1 0 0 0 0 0 0.843644941368239
0 1 1 0 0 0 0 0 0.733381393594434
1 1 1 0 0 0 0 0 0.917539715639874
0 0 0 1 0 0 0 0 0.054641974633753
1 0 0 1 0 0 0 0 0.838897705072382
0 1 0 1 0 0 0 0 0.949993192263249
1 1 0 1 0 0 0 0 0.983703019779344
0 0 1 1 0 0 0 0 1.23876471835871e-06
1 0 1 1 0 0 0 0 0.402369749121795
0 1 1 1 0 0 0 0 0.990107885230815
1 1 1 1 0 0 0 0 0.997902509869549
0 0 0 0 1 0 0 0 0.40158064839976
1 0 0 0 1 0 0 0 0.80065780166622
0 1 0 0 1 0 0 0 0.768398788403941
1 1 0 0 1 0 0 0 0.953339735555484
0 0 1 0 1 0 0 0 0.71480145969878
1 0 1 0 1 0 0 0 0.730209780488879
0 1 1 0 1 0 0 0 0.813385421570724
1 1 1 0 1 0 0 0 0.960084095434942
0 0 0 1 1 0 0 0 0.658365209669896
1 0 0 1 1 0 0 0 0.864845994798869
0 1 0 1 1 0 0 0 0.743548180333609
1 1 0 1 1 0 0 0 0.994961989650037
0 0 1 1 1 0 0 0 0.99993484675237
1 0 1 1 1 0 0 0 -3.23804352905244e-05
0 1 1 1 1 0 0 0 0.983991573087329
1 1 1 1 1 0 0 0 0.987380498952133
0 0 0 0 0 1 0 0 0.0155679200061517
1 0 0 0 0 1 0 0 0.29691101631226
0 1 0 0 0 1 0 0 0.14116859786529
1 1 0 0 0 1 0 0 0.868658884974432
0 0 1 0 0 1 0 0 0.325338022291517
1 0 1 0 0 1 0 0 0.879083597806089
0 1 1 0 0 1 0 0 0.855659139838681
1 1 1 0 0 1 0 0 0.92833376431467
0 0 0 1 0 1 0 0 0.181683156006623
1 0 0 1 0 1 0 0 0.644109765191629
0 1 0 1 0 1 0 0 0.357178025910819
1 1 0 1 0 1 0 0 0.858341174359091
0 0 1 1 0 1 0 0 0.00264863701280893
1 0 1 1 0 1 0 0 1.00004290086269
0 1 1 1 0 1 0 0 1.0000456868518
1 1 1 1 0 1 0 0 0.998292947481084
0 0 0 0 1 1 0 0 0.604935399697521
1 0 0 0 1 1 0 0 0.731736615683703
0 1 0 0 1 1 0 0 0.779059512996985
1 1 0 0 1 1 0 0 0.94185488897264
