0 0 0 0 0 0 0 0 0.963599872211496
1 0 0 0 0 0 0 0 0.964605295963024
0 1 0 0 0 0 0 0 0.964522166022113
1 1 0 0 0 0 0 0 0.965157780547236
0 0 1 0 0 0 0 0 0.964620408708509
1 0 1 0 0 0 0 0 0.965574879761945
0 1 1 0 0 0 0 0 0.965025515297822
1 1 1 0 0 0 0 0 0.965270415875813
0 0 0 1 0 0 0 0 0.966134976776098
1 0 0 1 0 0 0 0 0.995791125879002
0 1 0 1 0 0 0 0 0.98557904112519
1 1 0 1 0 0 0 0 0.994611862369282
0 0 1 1 0 0 0 0 0.988062932077656
1 0 1 1 0 0 0 0 0.997385254989026
0 1 1 1 0 0 0 0 0.988864451360214
1 1 1 1 0 0 0 0 0.997319420212988
0 0 0 0 1 0 0 0 0.963636467025926
1 0 0 0 1 0 0 0 0.965701911002122
0 1 0 0 1 0 0 0 0.964044820128956
1 1 0 0 1 0 0 0 0.965568649185159
0 0 1 0 1 0 0 0 0.965150739254084
1 0 1 0 1 0 0 0 0.985673685253783
0 1 1 0 1 0 0 0 0.964817574779343
1 1 1 0 1 0 0 0 0.967606761642122
0 0 0 1 1 0 0 0 0.966271742711247
1 0 0 1 1 0 0 0 0.997429322562021
0 1 0 1 1 0 0 0 0.966766956372346
1 1 0 1 1 0 0 0 0.997399849121826
0 0 1 1 1 0 0 0 0.997319568116184
1 0 1 1 1 0 0 0 0.997309411721289
0 1 1 1 1 0 0 0 0.99741041987315
1 1 1 1 1 0 0 0 0.996003688036083
0 0 0 0 0 1 0 0 0.964194926811406
1 0 0 0 0 1 0 0 0.965175083103773
0 1 0 0 0 1 0 0 0.964227687122673
1 1 0 0 0 1 0 0 0.96465292992193
0 0 1 0 0 1 0 0 0.965198431757087
1 0 1 0 0 1 0 0 0.965367532029929
0 1 1 0 0 1 0 0 0.965205670279689
1 1 1 0 0 1 0 0 0.965251253211521
0 0 0 1 0 1 0 0 0.996219266875742
1 0 0 1 0 1 0 0 0.9954558757897
0 1 0 1 0 1 0 0 0.966346322714336
1 1 0 1 0 1 0 0 0.997340277318246
0 0 1 1 0 1 0 0 0.997378551847133
1 0 1 1 0 1 0 0 0.997298880020545
0 1 1 1 0 1 0 0 0.997318561930084
1 1 1 1 0 1 0 0 0.991108299605002
0 0 0 0 1 1 0 0 0.965115270063874
1 0 0 0 1 1 0 0 0.96559526590675
0 1 0 0 1 1 0 0 0.965704878667552
1 1 0 0 1 1 0 0 0.982289999112286
0 0 1 0 1 1 0 0 0.965010373249904
1 0 1 0 1 1 0 0 0.965743483644185
0 1 1 0 1 1 0 0 0.964316055121518
1 1 1 0 1 1 0 0 0.965596964806951
0 0 0 1 1 1 0 0 0.997337786329845
1 0 0 1 1 1 0 0 0.997447033794256
0 1 0 1 1 1 0 0 0.9973692010588
1 1 0 1 1 1 0 0 0.99746088930601
0 0 1 1 1 1 0 0 0.982603061518137
1 0 1 1 1 1 0 0 0.99733549117431
0 1 1 1 1 1 0 0 0.9709264304151
1 1 1 1 1 1 0 0 0.993967826497521
0 0 0 0 0 0 1 0 0.965157120357499
1 0 0 0 0 0 1 0 0.988289569991816
0 1 0 0 0 0 1 0 0.994303976782739
1 1 0 0 0 0 1 0 0.988694213525564
0 0 1 0 0 0 1 0 0.966188818744809
1 0 1 0 0 0 1 0 0.997296278435463
0 1 1 0 0 0 1 0 0.987400537867247
1 1 1 0 0 0 1 0 0.990189962276901
0 0 0 1 0 0 1 0 0.966936068029479
1 0 0 1 0 0 1 0 0.997376969221926
0 1 0 1 0 0 1 0 0.997334132130432
1 1 0 1 0 0 1 0 0.997297843492868
0 0 1 1 0 0 1 0 0.987990196228894
1 0 1 1 0 0 1 0 0.997336233301844
0 1 1 1 0 0 1 0 0.984730281396038
1 1 1 1 0 0 1 0 0.995774093358721
0 0 0 0 1 0 1 0 0.96587419843356
1 0 0 0 1 0 1 0 0.996586941556634
0 1 0 0 1 0 1 0 0.966194508279084
1 1 0 0 1 0 1 0 0.988762797932346
0 0 1 0 1 0 1 0 0.965877410193669
1 0 1 0 1 0 1 0 0.997376018083233
0 1 1 0 1 0 1 0 0.965773651797886
1 1 1 0 1 0 1 0 0.995852455521026
0 0 0 1 1 0 1 0 0.997412724306747
1 0 0 1 1 0 1 0 0.997393767625529
0 1 0 1 1 0 1 0 0.997444504426585
1 1 0 1 1 0 1 0 0.997314846806161
0 0 1 1 1 0 1 0 0.99734990774769
1 0 1 1 1 0 1 0 0.997376357974311
0 1 1 1 1 0 1 0 0.997399262615202
1 1 1 1 1 0 1 0 0.997371811096599
0 0 0 0 0 1 1 0 0.96629861174677
1 0 0 0 0 1 1 0 0.992813480053181
0 1 0 0 0 1 1 0 0.965730298857943
1 1 0 0 0 1 1 0 0.971807642074339
0 0 1 0 0 1 1 0 0.997380114978236
1 0 1 0 0 1 1 0 0.997330825227538
0 1 1 0 0 1 1 0 0.989044041237832
1 1 1 0 0 1 1 0 0.997302064659612
0 0 0 1 0 1 1 0 0.996326431430555
1 0 0 1 0 1 1 0 0.997331291081744
0 1 0 1 0 1 1 0 0.96599043353797
1 1 0 1 0 1 1 0 0.997370523757203
0 0 1 1 0 1 1 0 0.997344764460122
1 0 1 1 0 1 1 0 0.997431659157864
0 1 1 1 0 1 1 0 0.997365426685342
1 1 1 1 0 1 1 0 0.997363792846687
0 0 0 0 1 1 1 0 0.993027313321949
1 0 0 0 1 1 1 0 0.992123284300658
0 1 0 0 1 1 1 0 0.997459159896151
1 1 0 0 1 1 1 0 0.988712035955842
0 0 1 0 1 1 1 0 0.992371335711976
1 0 1 0 1 1 1 0 0.997384493495921
0 1 1 0 1 1 1 0 0.967023406174087
1 1 1 0 1 1 1 0 0.99652895610525
0 0 0 1 1 1 1 0 0.98889235215982
1 0 0 1 1 1 1 0 0.994480664227745
0 1 0 1 1 1 1 0 0.967422760173945
1 1 0 1 1 1 1 0 0.997296231648897
0 0 1 1 1 1 1 0 0.967615916906242
1 0 1 1 1 1 1 0 0.99737857443248
0 1 1 1 1 1 1 0 0.98969110418062
1 1 1 1 1 1 1 0 0.996623269204838
0 0 0 0 0 0 0 1 0.965394729024551
1 0 0 0 0 0 0 1 0.96686190193377
0 1 0 0 0 0 0 1 0.96639689486127
1 1 0 0 0 0 0 1 0.997445555440082
0 0 1 0 0 0 0 1 0.997334104231818
1 0 1 0 0 0 0 1 0.988543619798343
0 1 1 0 0 0 0 1 0.997373517019574
1 1 1 0 0 0 0 1 0.997306310764994
0 0 0 1 0 0 0 1 0.997374566233037
1 0 0 1 0 0 0 1 0.9973393248408
0 1 0 1 0 0 0 1 0.966567716230898
1 1 0 1 0 0 0 1 0.994867997525845
0 0 1 1 0 0 0 1 0.989081152456323
1 0 1 1 0 0 0 1 0.997329446048304
0 1 1 1 0 0 0 1 0.98979513847862
1 1 1 1 0 0 0 1 0.99568440869655
0 0 0 0 1 0 0 1 0.966451091267578
1 0 0 0 1 0 0 1 0.995700421381918
0 1 0 0 1 0 0 1 0.987643632925396
1 1 0 0 1 0 0 1 0.997459832009453
0 0 1 0 1 0 0 1 0.997376052104659
1 0 1 0 1 0 0 1 0.99735613721426
0 1 1 0 1 0 0 1 0.997369285075068
1 1 1 0 1 0 0 1 0.995075718099519
0 0 0 1 1 0 0 1 0.982067750177053
1 0 0 1 1 0 0 1 0.994731260248706
0 1 0 1 1 0 0 1 0.987387969258107
1 1 0 1 1 0 0 1 0.997374785806558
0 0 1 1 1 0 0 1 0.997314527103404
1 0 1 1 1 0 0 1 0.989589331190785
0 1 1 1 1 0 0 1 0.997375365480381
1 1 1 1 1 0 0 1 0.997025447707833
0 0 0 0 0 1 0 1 0.966565165370419
1 0 0 0 0 1 0 1 0.993476089432135
0 1 0 0 0 1 0 1 0.997455064400904
1 1 0 0 0 1 0 1 0.966842580381942
0 0 1 0 0 1 0 1 0.988391258626297
1 0 1 0 0 1 0 1 0.997424295459039
0 1 1 0 0 1 0 1 0.997369649454814
1 1 1 0 0 1 0 1 0.997307747916361
0 0 0 1 0 1 0 1 0.99240751136452
1 0 0 1 0 1 0 1 0.997365848212408
0 1 0 1 0 1 0 1 0.965374670693967
1 1 0 1 0 1 0 1 0.966953531314097
0 0 1 1 0 1 0 1 0.989265872244338
1 0 1 1 0 1 0 1 0.997319536219583
0 1 1 1 0 1 0 1 0.997328603839923
1 1 1 1 0 1 0 1 0.99175528324038
0 0 0 0 1 1 0 1 0.987940874991302
1 0 0 0 1 1 0 1 0.997340632697025
0 1 0 0 1 1 0 1 0.99737475587917
1 1 0 0 1 1 0 1 0.984083229353878
0 0 1 0 1 1 0 1 0.997334180757327
1 0 1 0 1 1 0 1 0.997341869882086
0 1 1 0 1 1 0 1 0.997408545332168
1 1 1 0 1 1 0 1 0.994573179883804
0 0 0 1 1 1 0 1 0.995112527551916
1 0 0 1 1 1 0 1 0.997338733089072
0 1 0 1 1 1 0 1 0.967407369299497
1 1 0 1 1 1 0 1 0.997435404556775
0 0 1 1 1 1 0 1 0.997376813736125
1 0 1 1 1 1 0 1 0.997370257854789
0 1 1 1 1 1 0 1 0.993730040395921
1 1 1 1 1 1 0 1 0.996926160291161
0 0 0 0 0 0 1 1 0.995818652572819
1 0 0 0 0 0 1 1 0.997376272593921
0 1 0 0 0 0 1 1 0.99739668714061
1 1 0 0 0 0 1 1 0.997316601641857
0 0 1 0 0 0 1 1 0.997390125835587
1 0 1 0 0 0 1 1 0.997395033650518
0 1 1 0 0 0 1 1 0.997374820740219
1 1 1 0 0 0 1 1 0.997374789208704
0 0 0 1 0 0 1 1 0.997232356228994
1 0 0 1 0 0 1 1 0.997328057061157
0 1 0 1 0 0 1 1 0.997329314788058
1 1 0 1 0 0 1 1 0.997432765316326
0 0 1 1 0 0 1 1 0.989337008797761
1 0 1 1 0 0 1 1 0.997336334591041
0 1 1 1 0 0 1 1 0.997348018516966
1 1 1 1 0 0 1 1 0.997170516869384
0 0 0 0 1 0 1 1 0.997373687443686
1 0 0 0 1 0 1 1 0.997321040538294
0 1 0 0 1 0 1 1 0.988787296796113
1 1 0 0 1 0 1 1 0.997360872334859
0 0 1 0 1 0 1 1 0.997371510196367
1 0 1 0 1 0 1 1 0.997414378907271
0 1 1 0 1 0 1 1 0.997370118672024
1 1 1 0 1 0 1 1 0.997169577005807
0 0 0 1 1 0 1 1 0.994345884678906
1 0 0 1 1 0 1 1 0.99677576714836
0 1 0 1 1 0 1 1 0.989270047028225
1 1 0 1 1 0 1 1 0.997374882911302
0 0 1 1 1 0 1 1 0.997448624062211
1 0 1 1 1 0 1 1 0.997302071540909
0 1 1 1 1 0 1 1 0.997361559615375
1 1 1 1 1 0 1 1 0.997378574060649
0 0 0 0 0 1 1 1 0.99348611758095
1 0 0 0 0 1 1 1 0.997356700997398
0 1 0 0 0 1 1 1 0.988500569576003
1 1 0 0 0 1 1 1 0.997409599243083
0 0 1 0 0 1 1 1 0.997449641405845
1 0 1 0 0 1 1 1 0.997340945927669
0 1 1 0 0 1 1 1 0.997438457110957
1 1 1 0 0 1 1 1 0.997370759538939
0 0 0 1 0 1 1 1 0.997448747598634
1 0 0 1 0 1 1 1 0.997269680494263
0 1 0 1 0 1 1 1 0.966897934615763
1 1 0 1 0 1 1 1 0.995997100200088
0 0 1 1 0 1 1 1 0.997350549351724
1 0 1 1 0 1 1 1 0.997376335298369
