0 0 0 0 0 0 0 0 0.251760634823083
1 0 0 0 0 0 0 0 0.251760634823135
0 1 0 0 0 0 0 0 0.420390844146898
1 1 0 0 0 0 0 0 0.814837539507162
0 0 1 0 0 0 0 0 0.251760634823138
1 0 1 0 0 0 0 0 0.908093278629532
0 1 1 0 0 0 0 0 0.763166928617955
1 1 1 0 0 0 0 0 0.927363312975225
0 0 0 1 0 0 0 0 0.251760634823146
1 0 0 1 0 0 0 0 0.998529205507564
0 1 0 1 0 0 0 0 0.982963589261442
1 1 0 1 0 0 0 0 0.997311829939395
0 0 1 1 0 0 0 0 0.938668747682401
1 0 1 1 0 0 0 0 0.999937924623992
0 1 1 1 0 0 0 0 0.991572046439207
1 1 1 1 0 0 0 0 0.999947158897378
0 0 0 0 1 0 0 0 0.393888609734078
1 0 0 0 1 0 0 0 0.822031024297865
0 1 0 0 1 0 0 0 0.784964717198072
1 1 0 0 1 0 0 0 0.93988350043952
0 0 1 0 1 0 0 0 0.856854237908188
1 0 1 0 1 0 0 0 0.983031070489688
0 1 1 0 1 0 0 0 0.824594966263124
1 1 1 0 1 0 0 0 0.964982608821881
0 0 0 1 1 0 0 0 0.938216466001875
1 0 0 1 1 0 0 0 1.00000375861382
0 1 0 1 1 0 0 0 0.755351411245648
1 1 0 1 1 0 0 0 1.00003325823468
0 0 1 1 1 0 0 0 0.999997726028536
1 0 1 1 1 0 0 0 1.00005288088334
0 1 1 1 1 0 0 0 1.00005244749245
1 1 1 1 1 0 0 0 0.998608632916618
0 0 0 0 0 1 0 0 0.251760634823116
1 0 0 0 0 1 0 0 0.337053743207912
0 1 0 0 0 1 0 0 0.466208920321001
1 1 0 0 0 1 0 0 0.692703262723722
0 0 1 0 0 1 0 0 0.625815143773326
1 0 1 0 0 1 0 0 0.941290341308954
0 1 1 0 0 1 0 0 0.869177910429988
1 1 1 0 0 1 0 0 0.917780322680804
0 0 0 1 0 1 0 0 0.9988877828624
1 0 0 1 0 1 0 0 0.998066083388274
0 1 0 1 0 1 0 0 0.833261051533265
1 1 0 1 0 1 0 0 0.99999176562722
0 0 1 1 0 1 0 0 1.00002885381189
1 0 1 1 0 1 0 0 1.00003553995259
0 1 1 1 0 1 0 0 0.999994872807306
1 1 1 1 0 1 0 0 0.993718804474709
0 0 0 0 1 1 0 0 0.566503560640808
1 0 0 0 1 1 0 0 0.64899311981326
0 1 0 0 1 1 0 0 0.886484777276021
1 1 0 0 1 1 0 0 0.979735410480873
0 0 1 0 1 1 0 0 0.861342260190447
1 0 1 0 1 1 0 0 0.899504717086398
0 1 1 0 1 1 0 0 0.87805168775013
1 1 1 0 1 1 0 0 0.953772633715876
0 0 0 1 1 1 0 0 0.999932377503899
1 0 0 1 1 1 0 0 1.00005213255809
0 1 0 1 1 1 0 0 1.00004049290861
1 1 0 1 1 1 0 0 1.00003792207055
0 0 1 1 1 1 0 0 0.979986171046473
