0 0 0 0 0 0 0 0 0.00623963403332017
1 0 0 0 0 0 0 0 0.272028128624417
0 1 0 0 0 0 0 0 0.187700883582397
1 1 0 0 0 0 0 0 0.818377437963079
0 0 1 0 0 0 0 0 0.163938371474749
1 0 1 0 0 0 0 0 0.910007589936246
0 1 1 0 0 0 0 0 0.768188585438704
1 1 1 0 0 0 0 0 0.919295861546658
0 0 0 1 0 0 0 0 0.114906735699535
1 0 0 1 0 0 0 0 0.522400671558632
0 1 0 1 0 0 0 0 0.992017059979892
1 1 0 1 0 0 0 0 0.982435207047013
0 0 1 1 0 0 0 0 0.130157950195053
1 0 1 1 0 0 0 0 0.999928610094016
0 1 1 1 0 0 0 0 0.993907127017822
1 1 1 1 0 0 0 0 0.999961695665101
0 0 0 0 1 0 0 0 0.379995531100823
1 0 0 0 1 0 0 0 0.735914486665156
0 1 0 0 1 0 0 0 0.805836222905346
1 1 0 0 1 0 0 0 0.974287352862105
0 0 1 0 1 0 0 0 0.797850912660508
1 0 1 0 1 0 0 0 0.980674646792814
0 1 1 0 1 0 0 0 0.856515530431194
1 1 1 0 1 0 0 0 0.963384114794693
0 0 0 1 1 0 0 0 0.580012058479289
1 0 0 1 1 0 0 0 0.876628666202241
0 1 0 1 1 0 0 0 0.937505101165423
1 1 0 1 1 0 0 0 0.999955036833657
0 0 1 1 1 0 0 0 1.00002960764119
1 0 1 1 1 0 0 0 0.999962131720779
0 1 1 1 1 0 0 0 0.984834603552229
1 1 1 1 1 0 0 0 0.999238766613883
0 0 0 0 0 1 0 0 0.0165366858060048
1 0 0 0 0 1 0 0 0.297584343580446
0 1 0 0 0 1 0 0 0.225452521699248
1 1 0 0 0 1 0 0 0.909932516282193
0 0 1 0 0 1 0 0 0.316092659343146
1 0 1 0 0 1 0 0 0.954610365638716
0 1 1 0 0 1 0 0 0.908828495831305
1 1 1 0 0 1 0 0 0.968058232480444
0 0 0 1 0 1 0 0 0.973035238115924
1 0 0 1 0 1 0 0 0.999192279567661
0 1 0 1 0 1 0 0 0.995828749041443
1 1 0 1 0 1 0 0 1.00003069392734
0 0 1 1 0 1 0 0 0.00264434724580442
1 0 1 1 0 1 0 0 0.999936697561144
0 1 1 1 0 1 0 0 0.999998191822844
1 1 1 1 0 1 0 0 0.994985411769756
0 0 0 0 1 1 0 0 0.541994671175733
1 0 0 0 1 1 0 0 0.610573594163628
0 1 0 0 1 1 0 0 0.639602087486571
1 1 0 0 1 1 0 0 0.970469874521985
0 0 1 0 1 1 0 0 0.898612262624518
1 0 1 0 1 1 0 0 0.921540917032341
0 1 1 0 1 1 0 0 0.863020886617897
1 1 1 0 1 1 0 0 0.961519057783927
0 0 0 1 1 1 0 0 0.800102202706201
1 0 0 1 1 1 0 0 1.00001421127519
0 1 0 1 1 1 0 0 0.999935956805486
1 1 0 1 1 1 0 0 1.00013068273952
0 0 1 1 1 1 0 0 0.97501056094734
1 0 1 1 1 1 0 0 0.999980583611089
0 1 1 1 1 1 0 0 0.958420076343467
1 1 1 1 1 1 0 0 0.99935304275779
0 0 0 0 0 0 1 0 0.534569557111648
1 0 0 0 0 0 1 0 0.744373554181672
0 1 0 0 0 0 1 0 0.989585226826321
1 1 0 0 0 0 1 0 0.986689918133646
0 0 1 0 0 0 1 0 0.752816861229269
1 0 1 0 0 0 1 0 0.999939614467606
0 1 1 0 0 0 1 0 0.987260515891829
1 1 1 0 0 0 1 0 0.993495115564105
0 0 0 1 0 0 1 0 0.409623661276606
1 0 0 1 0 0 1 0 0.88168228187771
0 1 0 1 0 0 1 0 0.999930352419286
1 1 0 1 0 0 1 0 0.99771537973926
0 0 1 1 0 0 1 0 0.230567045108039
1 0 1 1 0 0 1 0 1.00005359564862
0 1 1 1 0 0 1 0 0.999985991887746
1 1 1 1 0 0 1 0 0.999963452181877
0 0 0 0 1 0 1 0 0.9408645970486
1 0 0 0 1 0 1 0 0.980367871016314
0 1 0 0 1 0 1 0 0.990874502944089
1 1 0 0 1 0 1 0 0.995146255658978
0 0 1 0 1 0 1 0 0.914681553122057
1 0 1 0 1 0 1 0 0.994265366696993
0 1 1 0 1 0 1 0 0.95179094408821
1 1 1 0 1 0 1 0 0.998076372344904
0 0 0 1 1 0 1 0 0.954045164307245
1 0 0 1 1 0 1 0 0.978434610451739
0 1 0 1 1 0 1 0 0.99562522629528
1 1 0 1 1 0 1 0 0.999927735785578
0 0 1 1 1 0 1 0 0.999966621523503
1 0 1 1 1 0 1 0 1.00002353206849
0 1 1 1 1 0 1 0 0.999921951093114
1 1 1 1 1 0 1 0 0.999808243987482
0 0 0 0 0 1 1 0 0.842056943418321
1 0 0 0 0 1 1 0 0.818367631154055
0 1 0 0 0 1 1 0 0.99714430188078
1 1 0 0 0 1 1 0 1.00001539862938
0 0 1 0 0 1 1 0 0.0297130699261363
1 0 1 0 0 1 1 0 1.00011674535094
0 1 1 0 0 1 1 0 0.997813582858274
1 1 1 0 0 1 1 0 1.00001801370042
0 0 0 1 0 1 1 0 0.936868199673597
1 0 0 1 0 1 1 0 1.00013702323983
0 1 0 1 0 1 1 0 0.987270785927279
1 1 0 1 0 1 1 0 1.00003857747749
0 0 1 1 0 1 1 0 -2.72298497626666e-05
1 0 1 1 0 1 1 0 0.999949633508417
0 1 1 1 0 1 1 0 0.999978828846319
1 1 1 1 0 1 1 0 1.00004755879322
0 0 0 0 1 1 1 0 0.934533346673564
1 0 0 0 1 1 1 0 0.995255330381599
0 1 0 0 1 1 1 0 1.00002683514605
1 1 0 0 1 1 1 0 0.985681826236052
0 0 1 0 1 1 1 0 0.993670731321837
1 0 1 0 1 1 1 0 1.00001651061788
0 1 1 0 1 1 1 0 0.95582311832513
1 1 1 0 1 1 1 0 0.999234963908459
0 0 0 1 1 1 1 0 0.896539009591444
1 0 0 1 1 1 1 0 0.999925303701973
0 1 0 1 1 1 1 0 0.953426461334737
1 1 0 1 1 1 1 0 1.00005704913673
0 0 1 1 1 1 1 0 0.937529607394105
1 0 1 1 1 1 1 0 1.00002467780131
0 1 1 1 1 1 1 0 0.981341950166642
1 1 1 1 1 1 1 0 0.996476730828129
0 0 0 0 0 0 0 1 0.200869873431736
1 0 0 0 0 0 0 1 0.52803485503492
0 1 0 0 0 0 0 1 0.984808830187727
1 1 0 0 0 0 0 1 0.990940556906996
0 0 1 0 0 0 0 1 1.00012860637692
1 0 1 0 0 0 0 1 0.99997926608256
0 1 1 0 0 0 0 1 0.999985300314735
1 1 1 0 0 0 0 1 0.999939063959011
0 0 0 1 0 0 0 1 0.991986955935904
1 0 0 1 0 0 0 1 0.997297103770921
0 1 0 1 0 0 0 1 0.893949855129062
1 1 0 1 0 0 0 1 0.985225919390421
0 0 1 1 0 0 0 1 0.999932962844025
1 0 1 1 0 0 0 1 1.00006322691666
0 1 1 1 0 0 0 1 0.999948254042253
1 1 1 1 0 0 0 1 0.999761160232232
0 0 0 0 1 0 0 1 0.7777342541274
1 0 0 0 1 0 0 1 0.968147389730917
0 1 0 0 1 0 0 1 1.00002990319447
1 1 0 0 1 0 0 1 1.00002947091926
0 0 1 0 1 0 0 1 1.00000859103582
1 0 1 0 1 0 0 1 0.999978783316455
0 1 1 0 1 0 0 1 1.00001420326082
1 1 1 0 1 0 0 1 0.99434339354367
0 0 0 1 1 0 0 1 0.913234854598642
1 0 0 1 1 0 0 1 0.983219610869624
0 1 0 1 1 0 0 1 0.960532532898163
1 1 0 1 1 0 0 1 -4.46329068251039e-05
0 0 1 1 1 0 0 1 0.999920867414397
1 0 1 1 1 0 0 1 1.0000451426599
0 1 1 1 1 0 0 1 0.997954232307195
1 1 1 1 1 0 0 1 0.999909922861519
0 0 0 0 0 1 0 1 0.503710983960423
1 0 0 0 0 1 0 1 0.490307052970375
0 1 0 0 0 1 0 1 1.00009296166355
1 1 0 0 0 1 0 1 0.998708369916706
0 0 1 0 0 1 0 1 0.89183095299886
1 0 1 0 0 1 0 1 1.00002587743738
0 1 1 0 0 1 0 1 0.999932675230327
1 1 1 0 0 1 0 1 0.999921326139588
0 0 0 1 0 1 0 1 0.996942090455338
1 0 0 1 0 1 0 1 1.00006183239964
0 1 0 1 0 1 0 1 0.991794483191711
1 1 0 1 0 1 0 1 0.997989969862535
0 0 1 1 0 1 0 1 0.896340196261475
1 0 1 1 0 1 0 1 0.999931983526405
0 1 1 1 0 1 0 1 0.999926981936616
1 1 1 1 0 1 0 1 0.993427937108377
0 0 0 0 1 1 0 1 1.00003599815407
1 0 0 0 1 1 0 1 1.00002394963072
0 1 0 0 1 1 0 1 0.99995978612836
1 1 0 0 1 1 0 1 1.00002961118371
0 0 1 0 1 1 0 1 1.00008887006317
1 0 1 0 1 1 0 1 0.999995562021626
0 1 1 0 1 1 0 1 0.999950738652447
1 1 1 0 1 1 0 1 0.998582264308125
0 0 0 1 1 1 0 1 0.845730447647397
1 0 0 1 1 1 0 1 0.99997141526495
0 1 0 1 1 1 0 1 0.777807269709908
1 1 0 1 1 1 0 1 0.999936152763237
0 0 1 1 1 1 0 1 1.00013458058725
1 0 1 1 1 1 0 1 1.00002903400702
0 1 1 1 1 1 0 1 0.996953689983288
1 1 1 1 1 1 0 1 0.999521839035097
0 0 0 0 0 0 1 1 0.998245424711428
1 0 0 0 0 0 1 1 0.999653133186671
0 1 0 0 0 0 1 1 0.999947260648511
1 1 0 0 0 0 1 1 1.00002247819097
0 0 1 0 0 0 1 1 1.00004621474509
1 0 1 0 0 0 1 1 1.00000711266327
0 1 1 0 0 0 1 1 1.00001503748309
1 1 1 0 0 0 1 1 0.999934049200278
0 0 0 1 0 0 1 1 0.985630609338136
1 0 0 1 0 0 1 1 0.999576728086344
0 1 0 1 0 0 1 1 0.974584882669036
1 1 0 1 0 0 1 1 0.999923803711937
0 0 1 1 0 0 1 1 1.00003339671091
1 0 1 1 0 0 1 1 1.00001436688322
0 1 1 1 0 0 1 1 0.999905961269757
1 1 1 1 0 0 1 1 0.9999210675751
0 0 0 0 1 0 1 1 0.982638411506908
1 0 0 0 1 0 1 1 0.994029050799594
0 1 0 0 1 0 1 1 0.999919321582426
1 1 0 0 1 0 1 1 0.999996876210318
0 0 1 0 1 0 1 1 1.00001866528879
1 0 1 0 1 0 1 1 1.00004258135592
0 1 1 0 1 0 1 1 1.0001416497645
1 1 1 0 1 0 1 1 0.99925437071155
0 0 0 1 1 0 1 1 0.96981072090245
1 0 0 1 1 0 1 1 0.993435346258581
0 1 0 1 1 0 1 1 0.999616922452154
1 1 0 1 1 0 1 1 0.89713797439649
0 0 1 1 1 0 1 1 1.00003408005788
1 0 1 1 1 0 1 1 1.00012012597611
0 1 1 1 1 0 1 1 0.99960252109434
1 1 1 1 1 0 1 1 1.00004848760446
0 0 0 0 0 1 1 1 0.998825847276629
1 0 0 0 0 1 1 1 1.00001003952532
0 1 0 0 0 1 1 1 0.999998994114156
1 1 0 0 0 1 1 1 0.999957932800414
0 0 1 0 0 1 1 1 0.896665952810874
1 0 1 0 0 1 1 1 0.99994449943981
0 1 1 0 0 1 1 1 1.00006088223781
1 1 1 0 0 1 1 1 1.00004074522659
0 0 0 1 0 1 1 1 0.999930737324775
1 0 0 1 0 1 1 1 0.999826348550383
0 1 0 1 0 1 1 1 0.998078312021569
1 1 0 1 0 1 1 1 0.999721783594862
0 0 1 1 0 1 1 1 1.00002212635989
1 0 1 1 0 1 1 1 0.999982177844872
0 1 1 1 0 1 1 1 1.00008253636018
1 1 1 1 0 1 1 1 0.997869108270798
0 0 0 0 1 1 1 1 0.951205597326552
1 0 0 0 1 1 1 1 0.999975480416046
0 1 0 0 1 1 1 1 1.00010989643796
1 1 0 0 1 1 1 1 1.0000170388408
0 0 1 0 1 1 1 1 1.00007842165099
1 0 1 0 1 1 1 1 1.0000275876935
0 1 1 0 1 1 1 1 0.999922958167899
1 1 1 0 1 1 1 1 0.999916359324497
0 0 0 1 1 1 1 1 0.982643186590321
1 0 0 1 1 1 1 1 1.00001316275521
0 1 0 1 1 1 1 1 0.998680229781315
1 1 0 1 1 1 1 1 1.00012726177983
0 0 1 1 1 1 1 1 0.99997139949305
1 0 1 1 1 1 1 1 0.999999659183858
0 1 1 1 1 1 1 1 0.995357833215213
1 1 1 1 1 1 1 1 0.999497253458169
