0 0 0 0 0 0 0 0 0.00561141646557806
1 0 0 0 0 0 0 0 0.212372735283082
0 1 0 0 0 0 0 0 0.420430249607431
1 1 0 0 0 0 0 0 0.814929217380203
0 0 1 0 0 0 0 0 0.163695580083888
1 0 1 0 0 0 0 0 0.90814470291405
0 1 1 0 0 0 0 0 0.763102239952015
1 1 1 0 0 0 0 0 0.927401203799948
0 0 0 1 0 0 0 0 0.136811149969037
1 0 0 1 0 0 0 0 0.998458445680121
0 1 0 1 0 0 0 0 0.982874236092838
1 1 0 1 0 0 0 0 0.997273297448182
0 0 1 1 0 0 0 0 0.935486179209102
1 0 1 1 0 0 0 0 0.9999525986159
0 1 1 1 0 0 0 0 0.991540428677381
1 1 1 1 0 0 0 0 0.999972424942843
0 0 0 0 1 0 0 0 0.393902514128124
1 0 0 0 1 0 0 0 0.821985433661323
0 1 0 0 1 0 0 0 0.784985252241889
1 1 0 0 1 0 0 0 0.939892998007395
0 0 1 0 1 0 0 0 0.856903928445698
1 0 1 0 1 0 0 0 0.982994959128391
0 1 1 0 1 0 0 0 0.824599388781724
1 1 1 0 1 0 0 0 0.965001878683777
0 0 0 1 1 0 0 0 0.938289731202704
1 0 0 1 1 0 0 0 0.999973008328296
0 1 0 1 1 0 0 0 0.755351073250573
1 1 0 1 1 0 0 0 1.00004138332415
0 0 1 1 1 0 0 0 0.999962326777611
1 0 1 1 1 0 0 0 0.999958044824443
0 1 1 1 1 0 0 0 0.999973835276717
1 1 1 1 1 0 0 0 0.998639853480698
0 0 0 0 0 1 0 0 0.0197153870726176
1 0 0 0 0 1 0 0 0.337030238806455
0 1 0 0 0 1 0 0 0.466081623467757
1 1 0 0 0 1 0 0 0.692727321115301
0 0 1 0 0 1 0 0 0.625805216512745
1 0 1 0 0 1 0 0 0.941316544401305
0 1 1 0 0 1 0 0 0.869166813336912
1 1 1 0 0 1 0 0 0.917747188920743
0 0 0 1 0 1 0 0 0.998882702922966
1 0 0 1 0 1 0 0 0.998015509659991
0 1 0 1 0 1 0 0 0.833404609400075
1 1 0 1 0 1 0 0 0.9999525986159
0 0 1 1 0 1 0 0 1.00005834212545
1 0 1 1 0 1 0 0 1.00007555492894
0 1 1 1 0 1 0 0 0.999973008328296
1 1 1 1 0 1 0 0 0.993778335307449
0 0 0 0 1 1 0 0 0.566519501399279
1 0 0 0 1 1 0 0 0.648907829570255
0 1 0 0 1 1 0 0 0.886493180064561
1 1 0 0 1 1 0 0 0.979735537047782
0 0 1 0 1 1 0 0 0.861374821264401
1 0 1 0 1 1 0 0 0.899490032201103
0 1 1 0 1 1 0 0 0.878112312663182
1 1 1 0 1 1 0 0 0.953694215206925
0 0 0 1 1 1 0 0 1.00001812626443
1 0 0 1 1 1 0 0 1.0000181736709
0 1 0 1 1 1 0 0 1.00007546939257
1 1 0 1 1 1 0 0 0.999967573643537
0 0 1 1 1 1 0 0 0.97996338281328
1 0 1 1 1 1 0 0 1.00006835015698
0 1 1 1 1 1 0 0 0.968219734421994
1 1 1 1 1 1 0 0 0.996644436807285
0 0 0 0 0 0 1 0 0.242788821826401
1 0 0 0 0 0 1 0 0.990549235890769
0 1 0 0 0 0 1 0 0.99694551802648
1 1 0 0 0 0 1 0 0.991326694412003
0 0 1 0 0 0 1 0 0.94448320395124
1 0 1 0 0 0 1 0 0.999924835704851
0 1 1 0 0 0 1 0 0.986769015284779
1 1 1 0 0 0 1 0 0.992762803543138
0 0 0 1 0 0 1 0 0.705189643152762
1 0 0 1 0 0 1 0 0.999924835704851
0 1 0 1 0 0 1 0 0.999924835704851
1 1 0 1 0 0 1 0 0.999924835704851
0 0 1 1 0 0 1 0 0.935486179209102
1 0 1 1 0 0 1 0 0.999924835704851
0 1 1 1 0 0 1 0 0.982096584045084
1 1 1 1 0 0 1 0 0.998326334407864
0 0 0 0 1 0 1 0 0.947849969786275
1 0 0 0 1 0 1 0 0.99920053174267
0 1 0 0 1 0 1 0 0.945073071319377
1 1 0 0 1 0 1 0 0.991383263399477
0 0 1 0 1 0 1 0 0.950713826566105
1 0 1 0 1 0 1 0 0.999924835704851
0 1 1 0 1 0 1 0 0.93347594023232
1 1 1 0 1 0 1 0 0.99846256377342
0 0 0 1 1 0 1 0 1.00006835015698
1 0 0 1 1 0 1 0 0.999964247112001
0 1 0 1 1 0 1 0 0.999924835704851
1 1 0 1 1 0 1 0 0.999924835704851
0 0 1 1 1 0 1 0 0.999924835704851
1 0 1 1 1 0 1 0 0.999924835704851
0 1 1 1 1 0 1 0 0.999994332657454
1 1 1 1 1 0 1 0 0.999958044824443
0 0 0 0 0 1 1 0 0.671580613482945
1 0 0 0 0 1 1 0 0.995458323614401
0 1 0 0 0 1 1 0 0.85713743097787
1 1 0 0 0 1 1 0 0.969271637107893
0 0 1 0 0 1 1 0 0.999969385841848
1 0 1 0 0 1 1 0 1.00003939690584
0 1 1 0 0 1 1 0 0.991716949527163
1 1 1 0 0 1 1 0 1.0000319243144
0 0 0 1 0 1 1 0 0.998983719750216
1 0 0 1 0 1 1 0 1.00002221813773
0 1 0 1 0 1 1 0 0.727235054050339
1 1 0 1 0 1 1 0 0.99996644073086
0 0 1 1 0 1 1 0 0.99999068875253
1 0 1 1 0 1 1 0 0.999965766168026
0 1 1 1 0 1 1 0 0.999961859909703
1 1 1 1 0 1 1 0 0.999956250808529
0 0 0 0 1 1 1 0 0.995618754589399
1 0 0 0 1 1 1 0 0.994835350159311
0 1 0 0 1 1 1 0 0.999950066703495
1 1 0 0 1 1 1 0 0.987085459929358
0 0 1 0 1 1 1 0 0.994962326777611
1 0 1 0 1 1 1 0 1.00006835015698
0 1 1 0 1 1 1 0 0.964427461906246
1 1 1 0 1 1 1 0 0.999214952117876
0 0 0 1 1 1 1 0 0.991519756386268
1 0 0 1 1 1 1 0 0.997160067915359
0 1 0 1 1 1 1 0 0.939367774670657
1 1 0 1 1 1 1 0 1.00007479493147
0 0 1 1 1 1 1 0 0.964938692704659
1 0 1 1 1 1 1 0 1.00006197779923
0 1 1 1 1 1 1 0 0.992339539804024
1 1 1 1 1 1 1 0 0.9992717322616
0 0 0 0 0 0 0 1 0.206942867287153
1 0 0 0 0 0 0 1 0.896112783228488
0 1 0 0 0 0 0 1 0.894776239011103
