0 0 0 0 0 0 0 0 0.0138246442898496
1 0 0 0 0 0 0 0 0.2777006947812
0 1 0 0 0 0 0 0 0.559477308310498
1 1 0 0 0 0 0 0 0.784902955129532
0 0 1 0 0 0 0 0 0.575680271030356
1 0 1 0 0 0 0 0 0.778301735514512
0 1 1 0 0 0 0 0 0.783506727459363
1 1 1 0 0 0 0 0 0.91424546265148
0 0 0 1 0 0 0 0 0.689575735412749
1 0 0 1 0 0 0 0 0.766267848303525
0 1 0 1 0 0 0 0 0.940956029446409
1 1 0 1 0 0 0 0 0.984012162216467
0 0 1 1 0 0 0 0 0.983477473950263
1 0 1 1 0 0 0 0 0.991495989613652
0 1 1 1 0 0 0 0 1.00849331378429
1 1 1 1 0 0 0 0 0.99326148011042
0 0 0 0 1 0 0 0 0.518924581034421
1 0 0 0 1 0 0 0 0.775493590612063
0 1 0 0 1 0 0 0 0.756483352324305
1 1 0 0 1 0 0 0 0.953197514980802
0 0 1 0 1 0 0 0 0.758463230892945
1 0 1 0 1 0 0 0 0.938545878723978
0 1 1 0 1 0 0 0 0.868037507828544
1 1 1 0 1 0 0 0 0.985913061388267
0 0 0 1 1 0 0 0 0.887103564593215
1 0 0 1 1 0 0 0 0.959909903277508
0 1 0 1 1 0 0 0 0.970912773032114
1 1 0 1 1 0 0 0 1.00661168445435
0 0 1 1 1 0 0 0 0.991566265582932
1 0 1 1 1 0 0 0 1.00836188766016
0 1 1 1 1 0 0 0 1.00641241754677
1 1 1 1 1 0 0 0 1.00318793470903
0 0 0 0 0 1 0 0 0.0391632256730668
1 0 0 0 0 1 0 0 0.262817096734412
0 1 0 0 0 1 0 0 0.576410259135067
1 1 0 0 0 1 0 0 0.800965925031769
0 0 1 0 0 1 0 0 0.391267946872298
1 0 1 0 0 1 0 0 0.464132987205062
0 1 1 0 0 1 0 0 0.637983814272541
1 1 1 0 0 1 0 0 0.777537328557263
0 0 0 1 0 1 0 0 0.815115716402632
1 0 0 1 0 1 0 0 0.85273821157121
0 1 0 1 0 1 0 0 0.987358948579049
1 1 0 1 0 1 0 0 1.00629740431782
0 0 1 1 0 1 0 0 0.956399385730927
1 0 1 1 0 1 0 0 0.859069415716734
0 1 1 1 0 1 0 0 0.99154030911996
1 1 1 1 0 1 0 0 0.919632418507553
0 0 0 0 1 1 0 0 0.460132880446022
1 0 0 0 1 1 0 0 0.680490360848684
0 1 0 0 1 1 0 0 0.811334541283343
1 1 0 0 1 1 0 0 0.959825834726528
0 0 1 0 1 1 0 0 0.594875580560405
1 0 1 0 1 1 0 0 0.669685844808043
0 1 1 0 1 1 0 0 0.783251449250786
1 1 1 0 1 1 0 0 0.909656778211899
0 0 0 1 1 1 0 0 0.740446047581961
1 0 0 1 1 1 0 0 0.84853993833423
0 1 0 1 1 1 0 0 0.970579445045776
1 1 0 1 1 1 0 0 1.00843167978534
0 0 1 1 1 1 0 0 0.841734854644767
1 0 1 1 1 1 0 0 0.822936994324736
0 1 1 1 1 1 0 0 0.985498403678128
1 1 1 1 1 1 0 0 0.975421227705159
0 0 0 0 0 0 1 0 0.584558044639306
1 0 0 0 0 0 1 0 0.717756829828347
0 1 0 0 0 0 1 0 0.94361970039488
1 1 0 0 0 0 1 0 0.987740080058093
0 0 1 0 0 0 1 0 0.908601509367653
1 0 1 0 0 0 1 0 0.991476316702848
0 1 1 0 0 0 1 0 0.995934094931364
1 1 1 0 0 0 1 0 1.00364468382633
0 0 0 1 0 0 1 0 0.813285349734144
1 0 0 1 0 0 1 0 0.89007494271258
0 1 0 1 0 0 1 0 0.991611676225759
1 1 0 1 0 0 1 0 1.00736055788496
0 0 1 1 0 0 1 0 0.996209930694271
1 0 1 1 0 0 1 0 1.00849033081142
0 1 1 1 0 0 1 0 1.00841661192295
1 1 1 1 0 0 1 0 0.994964102308693
0 0 0 0 1 0 1 0 0.901868119832804
1 0 0 0 1 0 1 0 0.982004731052774
0 1 0 0 1 0 1 0 0.980317866079211
1 1 0 0 1 0 1 0 1.00396633479382
0 0 1 0 1 0 1 0 0.916907795778526
1 0 1 0 1 0 1 0 1.00506035456704
0 1 1 0 1 0 1 0 0.950549325442749
1 1 1 0 1 0 1 0 0.989050008370922
0 0 0 1 1 0 1 0 0.991450487959396
1 0 0 1 1 0 1 0 1.0079880714145
0 1 0 1 1 0 1 0 0.996242720842702
1 1 0 1 1 0 1 0 0.996286051823315
0 0 1 1 1 0 1 0 0.991445093953686
1 0 1 1 1 0 1 0 1.00164363252252
0 1 1 1 1 0 1 0 0.996340863148505
1 1 1 1 1 0 1 0 0.995429144619461
0 0 0 0 0 1 1 0 0.688997271738061
1 0 0 0 0 1 1 0 0.807755232620667
0 1 0 0 0 1 1 0 0.957021414396028
1 1 0 0 0 1 1 0 1.00151717657051
0 0 1 0 0 1 1 0 0.892209547591176
1 0 1 0 0 1 1 0 0.900898721949129
0 1 1 0 0 1 1 0 0.971958373486886
1 1 1 0 0 1 1 0 0.991568386426625
0 0 0 1 0 1 1 0 0.943214849140326
1 0 0 1 0 1 1 0 0.990868476368247
0 1 0 1 0 1 1 0 0.99401947193363
1 1 0 1 0 1 1 0 1.00576610635875
0 0 1 1 0 1 1 0 1.00842965535501
1 0 1 1 0 1 1 0 0.977809262062387
0 1 1 1 0 1 1 0 1.00856820203409
1 1 1 1 0 1 1 0 0.991200116667241
