0 0 0 0 0 0 0 0 0.00470259700766062
1 0 0 0 0 0 0 0 0.190734228159209
0 1 0 0 0 0 0 0 0.223125229049025
1 1 0 0 0 0 0 0 0.861044300520204
0 0 1 0 0 0 0 0 0.0846716074172466
1 0 1 0 0 0 0 0 0.843590033665812
0 1 1 0 0 0 0 0 0.733369468115441
1 1 1 0 0 0 0 0 0.917452943089317
0 0 0 1 0 0 0 0 0.0545414040547665
1 0 0 1 0 0 0 0 0.838824236252859
0 1 0 1 0 0 0 0 0.949968869547368
1 1 0 1 0 0 0 0 0.98359928189792
0 0 1 1 0 0 0 0 -2.80583789069588e-05
1 0 1 1 0 0 0 0 0.808243051809777
0 1 1 1 0 0 0 0 0.990207489059952
1 1 1 1 0 0 0 0 0.997827669454806
0 0 0 0 1 0 0 0 0.401549110384024
1 0 0 0 1 0 0 0 0.800745143000499
0 1 0 0 1 0 0 0 0.76834634579332
1 1 0 0 1 0 0 0 0.953295032502579
0 0 1 0 1 0 0 0 0.714783305175197
1 0 1 0 1 0 0 0 0.730175313262911
0 1 1 0 1 0 0 0 0.813513326533155
1 1 1 0 1 0 0 0 0.960055409946617
0 0 0 1 1 0 0 0 0.658435158527473
1 0 0 1 1 0 0 0 0.864794866936882
0 1 0 1 1 0 0 0 0.743672233922878
1 1 0 1 1 0 0 0 0.994912331903146
0 0 1 1 1 0 0 0 0.99992315948188
1 0 1 1 1 0 0 0 -2.79973248351606e-05
0 1 1 1 1 0 0 0 0.983970932309853
1 1 1 1 1 0 0 0 0.98734441707492
0 0 0 0 0 1 0 0 0.0155972322024982
1 0 0 0 0 1 0 0 0.296988443689267
0 1 0 0 0 1 0 0 0.141170722231015
1 1 0 0 0 1 0 0 0.868633253363218
0 0 1 0 0 1 0 0 0.325234712081098
1 0 1 0 0 1 0 0 0.879104037267054
0 1 1 0 0 1 0 0 0.855567486777477
1 1 1 0 0 1 0 0 0.928297346537945
0 0 0 1 0 1 0 0 0.181795862457898
1 0 0 1 0 1 0 0 0.644070129915418
0 1 0 1 0 1 0 0 0.357134951765618
1 1 0 1 0 1 0 0 0.858421383201628
0 0 1 1 0 1 0 0 0.0026050130809846
1 0 1 1 0 1 0 0 1.00005060832737
