0 0 0 0 0 0 0 0 0.00471241976293557
1 0 0 0 0 0 0 0 0.190814865923851
0 1 0 0 0 0 0 0 0.223140510962895
1 1 0 0 0 0 0 0 0.861038843380256
0 0 1 0 0 0 0 0 0.084718220849498
1 0 1 0 0 0 0 0 0.843644941368256
0 1 1 0 0 0 0 0 0.733381393594332
1 1 1 0 0 0 0 0 0.917539715639888
0 0 0 1 0 0 0 0 0.0546419746337484
1 0 0 1 0 0 0 0 0.838897705072386
0 1 0 1 0 0 0 0 0.949993192263253
1 1 0 1 0 0 0 0 0.983703019779365
0 0 1 1 0 0 0 0 1.23876470681239e-06
1 0 1 1 0 0 0 0 0.402369749121796
0 1 1 1 0 0 0 0 0.990107885230722
1 1 1 1 0 0 0 0 0.997902509869448
0 0 0 0 1 0 0 0 0.401580648399776
1 0 0 0 1 0 0 0 0.800657801666197
0 1 0 0 1 0 0 0 0.768398788404065
1 1 0 0 1 0 0 0 0.953339735555347
0 0 1 0 1 0 0 0 0.714801459698782
1 0 1 0 1 0 0 0 0.730209780488853
0 1 1 0 1 0 0 0 0.81338542157075
1 1 1 0 1 0 0 0 0.960084095434819
0 0 0 1 1 0 0 0 0.658365209669904
1 0 0 1 1 0 0 0 0.864845994798866
0 1 0 1 1 0 0 0 0.743548180333615
1 1 0 1 1 0 0 0 0.994961989650049
0 0 1 1 1 0 0 0 0.999934846752354
1 0 1 1 1 0 0 0 -3.23804353058454e-05
0 1 1 1 1 0 0 0 0.983991573087351
1 1 1 1 1 0 0 0 0.987380498952012
0 0 0 0 0 1 0 0 0.0155679200061487
1 0 0 0 0 1 0 0 0.296911016312246
0 1 0 0 0 1 0 0 0.14116859786531
1 1 0 0 0 1 0 0 0.868658884974437
0 0 1 0 0 1 0 0 0.325338022291513
1 0 1 0 0 1 0 0 0.879083597806224
0 1 1 0 0 1 0 0 0.855659139838708
1 1 1 0 0 1 0 0 0.92833376431479
0 0 0 1 0 1 0 0 0.181683156006485
1 0 0 1 0 1 0 0 0.644109765191489
0 1 0 1 0 1 0 0 0.357178025910812
1 1 0 1 0 1 0 0 0.858341174359224
0 0 1 1 0 1 0 0 0.00264863701268003
1 0 1 1 0 1 0 0 1.00004290086268
0 1 1 1 0 1 0 0 1.00004568685183
1 1 1 1 0 1 0 0 0.998292947481203
0 0 0 0 1 1 0 0 0.604935399697415
1 0 0 0 1 1 0 0 0.731736615683578
0 1 0 0 1 1 0 0 0.779059512996972
1 1 0 0 1 1 0 0 0.941854888972658
0 0 1 0 1 1 0 0 0.862249729545213
1 0 1 0 1 1 0 0 0.900065335342098
0 1 1 0 1 1 0 0 0.918068032204404
1 1 1 0 1 1 0 0 0.975559777964002
0 0 0 1 1 1 0 0 0.94996206519293
1 0 0 1 1 1 0 0 0.976510755705376
0 1 0 1 1 1 0 0 0.714243959935544
1 1 0 1 1 1 0 0 0.929062608331241
0 0 1 1 1 1 0 0 1.00002677905483
1 0 1 1 1 1 0 0 0.999873330669653
0 1 1 1 1 1 0 0 0.999837631270211
1 1 1 1 1 1 0 0 0.998338298506956
0 0 0 0 0 0 1 0 0.650146482326307
1 0 0 0 0 0 1 0 0.716501332952965
0 1 0 0 0 0 1 0 0.99530915800515
1 1 0 0 0 0 1 0 0.990473875293725
0 0 1 0 0 0 1 0 0.0416464436487298
1 0 1 0 0 0 1 0 0.457428431140041
0 1 1 0 0 0 1 0 0.993530187695742
1 1 1 0 0 0 1 0 0.995803151004915
0 0 0 1 0 0 1 0 0.405433363228203
1 0 0 1 0 0 1 0 0.359254756200949
0 1 0 1 0 0 1 0 1.00013189990457
1 1 0 1 0 0 1 0 0.999043491983252
0 0 1 1 0 0 1 0 9.44517457344141e-05
1 0 1 1 0 0 1 0 0.234683733391873
0 1 1 1 0 0 1 0 0.966288691256019
1 1 1 1 0 0 1 0 0.998270338984819
0 0 0 0 1 0 1 0 0.969136667523106
1 0 0 0 1 0 1 0 0.994149959080152
0 1 0 0 1 0 1 0 0.969202979489286
1 1 0 0 1 0 1 0 0.997333804767788
0 0 1 0 1 0 1 0 0.992200807714288
1 0 1 0 1 0 1 0 9.1605311698606e-05
0 1 1 0 1 0 1 0 0.987913081479346
1 1 1 0 1 0 1 0 0.99806091771901
0 0 0 1 1 0 1 0 0.962404095747158
1 0 0 1 1 0 1 0 0.977220717719558
0 1 0 1 1 0 1 0 0.948809678272728
1 1 0 1 1 0 1 0 1.00015915262804
0 0 1 1 1 0 1 0 0.999811679833178
1 0 1 1 1 0 1 0 0.0920027049269555
0 1 1 1 1 0 1 0 0.980325260638573
1 1 1 1 1 0 1 0 0.996514253665842
0 0 0 0 0 1 1 0 0.837506251924202
1 0 0 0 0 1 1 0 0.966811864039181
0 1 0 0 0 1 1 0 0.767257795686676
