0 0 0 0 0 0 0 0 -0.102907045154502
1 0 0 0 0 0 0 0 0.167574228331213
0 1 0 0 0 0 0 0 0.338405690392068
1 1 0 0 0 0 0 0 0.776442573104808
0 0 1 0 0 0 0 0 0.301046155894237
1 0 1 0 0 0 0 0 0.930895331865368
0 1 1 0 0 0 0 0 0.791972224127119
1 1 1 0 0 0 0 0 0.922746077210769
0 0 0 1 0 0 0 0 0.239548951595903
1 0 0 1 0 0 0 0 0.431854069283698
0 1 0 1 0 0 0 0 0.993944172451806
1 1 0 1 0 0 0 0 0.992441915814935
0 0 1 1 0 0 0 0 0.999998316042474
1 0 1 1 0 0 0 0 1.00001755756444
0 1 1 1 0 0 0 0 1.00003134585061
1 1 1 1 0 0 0 0 1.00002390586476
0 0 0 0 1 0 0 0 0.35807437132307
1 0 0 0 1 0 0 0 0.783441021055476
0 1 0 0 1 0 0 0 0.748064498476699
1 1 0 0 1 0 0 0 0.961537140507341
0 0 1 0 1 0 0 0 0.750055187960257
1 0 1 0 1 0 0 0 0.980700992110529
0 1 1 0 1 0 0 0 0.876419932635376
1 1 1 0 1 0 0 0 0.97736380388375
0 0 0 1 1 0 0 0 1.00001161853923
1 0 0 1 1 0 0 0 0.998828807444235
0 1 0 1 1 0 0 0 0.962548770728874
1 1 0 1 1 0 0 0 0.998167309055083
0 0 1 1 1 0 0 0 0.999998183134198
1 0 1 1 1 0 0 0 0.999999557712056
0 1 1 1 1 0 0 0 0.998064280459168
1 1 1 1 1 0 0 0 0.997558087343321
0 0 0 0 0 1 0 0 0.0161996589135902
1 0 0 0 0 1 0 0 0.211547451733302
0 1 0 0 0 1 0 0 0.388313579716057
1 1 0 0 0 1 0 0 0.856191779722951
0 0 1 0 0 1 0 0 0.168908410743111
1 0 1 0 0 1 0 0 0.103232370413443
0 1 1 0 0 1 0 0 0.610628331311229
1 1 1 0 0 1 0 0 0.785928369637528
0 0 0 1 0 1 0 0 0.995757997255135
1 0 0 1 0 1 0 0 0.987927486587596
0 1 0 1 0 1 0 0 0.995758325945543
1 1 0 1 0 1 0 0 0.998931629019863
0 0 1 1 0 1 0 0 1.00000289407748
1 0 1 1 0 1 0 0 0.629538619871291
0 1 1 1 0 1 0 0 1.00003673136052
1 1 1 1 0 1 0 0 0.84213772278041
0 0 0 0 1 1 0 0 0.451665440220059
1 0 0 0 1 1 0 0 0.688894807771235
0 1 0 0 1 1 0 0 0.87301312810598
1 1 0 0 1 1 0 0 0.953455210717045
0 0 1 0 1 1 0 0 0.603240401880832
1 0 1 0 1 1 0 0 0.54680341701709
0 1 1 0 1 1 0 0 0.774782228908547
1 1 1 0 1 1 0 0 0.918152083774165
0 0 0 1 1 1 0 0 0.60001132112952
1 0 0 1 1 1 0 0 0.840029039913681
0 1 0 1 1 1 0 0 1.00002206911853
1 1 0 1 1 1 0 0 1.00002817989021
0 0 1 1 1 1 0 0 0.833343804335077
1 0 1 1 1 1 0 0 0.781691884358208
0 1 1 1 1 1 0 0 0.993926866204235
1 1 1 1 1 1 0 0 0.983771614314963
0 0 0 0 0 0 1 0 0.167655264212069
1 0 0 0 0 0 1 0 0.688185183560415
0 1 0 0 0 0 1 0 0.995873029201727
1 1 0 0 0 0 1 0 0.996357387584257
0 0 1 0 0 0 1 0 0.916953682993815
1 0 1 0 0 0 1 0 1.0001161046789
0 1 1 0 0 0 1 0 0.989256215149297
1 1 1 0 0 0 1 0 0.99498405396997
0 0 0 1 0 0 1 0 0.540458848867933
1 0 0 1 0 0 1 0 0.898512090872646
0 1 0 1 0 0 1 0 1.00007800668654
1 1 0 1 0 0 1 0 0.998940073773864
0 0 1 1 0 0 1 0 1.00012105280079
1 0 1 1 0 0 1 0 0.999883388922259
0 1 1 1 0 0 1 0 0.999860825602456
1 1 1 1 0 0 1 0 1.00010167163568
0 0 0 0 1 0 1 0 0.92798929585895
1 0 0 0 1 0 1 0 0.990604079605295
0 1 0 0 1 0 1 0 0.981928918626531
1 1 0 0 1 0 1 0 0.995288182705887
0 0 1 0 1 0 1 0 0.908577415483624
1 0 1 0 1 0 1 0 0.996438535786572
0 1 1 0 1 0 1 0 0.942024676462362
1 1 1 0 1 0 1 0 0.997650020527666
0 0 0 1 1 0 1 0 1.00008623285766
1 0 0 1 1 0 1 0 0.999485470972791
0 1 0 1 1 0 1 0 0.987573346171039
1 1 0 1 1 0 1 0 0.999287316360796
0 0 1 1 1 0 1 0 0.999876729236812
1 0 1 1 1 0 1 0 1.0000806480569
0 1 1 1 1 0 1 0 0.996921895627303
1 1 1 1 1 0 1 0 0.999299225628573
0 0 0 0 0 1 1 0 0.612265792047343
1 0 0 0 0 1 1 0 0.816004249126679
0 1 0 0 0 1 1 0 0.996952908354468
1 1 0 0 0 1 1 0 0.996556114808909
0 0 1 0 0 1 1 0 0.967849572223753
1 0 1 0 0 1 1 0 0.671363752342952
0 1 1 0 0 1 1 0 0.980294163192425
1 1 1 0 0 1 1 0 1.00000713969405
0 0 0 1 0 1 1 0 0.999420137477142
1 0 0 1 0 1 1 0 0.999430257125658
0 1 0 1 0 1 1 0 0.98543934268403
1 1 0 1 0 1 1 0 0.997155847620189
0 0 1 1 0 1 1 0 0.999918389441553
1 0 1 1 0 1 1 0 0.744185354123264
0 1 1 1 0 1 1 0 1.00012734204391
1 1 1 1 0 1 1 0 0.999543417053855
0 0 0 0 1 1 1 0 0.999918602001714
1 0 0 0 1 1 1 0 1.00008884918485
0 1 0 0 1 1 1 0 1.00000335515905
1 1 0 0 1 1 1 0 0.991565188451018
0 0 1 0 1 1 1 0 0.899898001019901
1 0 1 0 1 1 1 0 0.797511255645619
0 1 1 0 1 1 1 0 0.962188050357643
1 1 1 0 1 1 1 0 0.997187188889269
0 0 0 1 1 1 1 0 0.888869397428044
1 0 0 1 1 1 1 0 0.975795653857469
0 1 0 1 1 1 1 0 0.939455482286543
1 1 0 1 1 1 1 0 0.999937521174345
0 0 1 1 1 1 1 0 0.40011663964889
1 0 1 1 1 1 1 0 0.549800693570783
0 1 1 1 1 1 1 0 0.995198602176539
1 1 1 1 1 1 1 0 0.9988656115426
0 0 0 0 0 0 0 1 0.128109777219314
1 0 0 0 0 0 0 1 0.456171590919055
0 1 0 0 0 0 0 1 0.964187813160867
1 1 0 0 0 0 0 1 0.991476491729941
0 0 1 0 0 0 0 1 0.999870947965155
1 0 1 0 0 0 0 1 1.00011353361783
0 1 1 0 0 0 0 1 1.00011845559711
1 1 1 0 0 0 0 1 0.99989030236599
0 0 0 1 0 0 0 1 0.999883958306624
1 0 0 1 0 0 0 1 0.999955946138485
0 1 0 1 0 0 0 1 0.987304586778
1 1 0 1 0 0 0 1 0.998524741350143
0 0 1 1 0 0 0 1 1.00011493430269
1 0 1 1 0 0 0 1 0.999874832585665
0 1 1 1 0 0 0 1 0.999884132462417
1 1 1 1 0 0 0 1 1.00011444458957
0 0 0 0 1 0 0 1 0.938643767247934
1 0 0 0 1 0 0 1 0.978583576874862
0 1 0 0 1 0 0 1 0.853762780293923
1 1 0 0 1 0 0 1 0.968453517869031
0 0 1 0 1 0 0 1 1.00010881838589
1 0 1 0 1 0 0 1 0.999856866893177
0 1 1 0 1 0 0 1 0.995573040895855
1 1 1 0 1 0 0 1 0.997021399660802
0 0 0 1 1 0 0 1 1.00003249932787
1 0 0 1 1 0 0 1 1.00001806954298
0 1 0 1 1 0 0 1 0.979929927787911
1 1 0 1 1 0 0 1 0.998120059717959
0 0 1 1 1 0 0 1 0.999893560393005
1 0 1 1 1 0 0 1 1.0000894908531
0 1 1 1 1 0 0 1 1.00014797418553
1 1 1 1 1 0 0 1 0.999330925486334
0 0 0 0 0 1 0 1 0.479876292919152
1 0 0 0 0 1 0 1 0.455321066766128
0 1 0 0 0 1 0 1 0.999995022005754
1 1 0 0 0 1 0 1 0.99585966039727
0 0 1 0 0 1 0 1 0.999913297411271
1 0 1 0 0 1 0 1 0.564338109206851
0 1 1 0 0 1 0 1 1.00000055687543
1 1 1 0 0 1 0 1 1.00011676639472
0 0 0 1 0 1 0 1 0.996777700276382
1 0 0 1 0 1 0 1 1.00007394224857
0 1 0 1 0 1 0 1 0.991659706746582
1 1 0 1 0 1 0 1 0.998125465908369
0 0 1 1 0 1 0 1 0.999996709626162
1 0 1 1 0 1 0 1 0.801546691420131
0 1 1 1 0 1 0 1 1.00000107274087
1 1 1 1 0 1 0 1 0.979685402386521
0 0 0 0 1 1 0 1 0.99985186758654
1 0 0 0 1 1 0 1 1.0000550339603
0 1 0 0 1 1 0 1 0.999996820166763
1 1 0 0 1 1 0 1 0.975590303052317
0 0 1 0 1 1 0 1 0.999992979831188
1 0 1 0 1 1 0 1 0.84935056469089
0 1 1 0 1 1 0 1 1.00002125308278
1 1 1 0 1 1 0 1 0.997841471501674
0 0 0 1 1 1 0 1 0.000124185327046611
1 0 0 1 1 1 0 1 0.999899012675378
0 1 0 1 1 1 0 1 0.942874084194368
1 1 0 1 1 1 0 1 1.00002687533249
0 0 1 1 1 1 0 1 0.999969362503045
1 0 1 1 1 1 0 1 1.25512469110509
