0 0 0 0 0 0 0 0 0.675869369526423
1 0 0 0 0 0 0 0 0.675869369526423
0 1 0 0 0 0 0 0 0.675869369526423
1 1 0 0 0 0 0 0 0.779118694545899
0 0 1 0 0 0 0 0 0.675869369526423
1 0 1 0 0 0 0 0 0.920127062125857
0 1 1 0 0 0 0 0 0.766222864236946
1 1 1 0 0 0 0 0 0.922775290453973
0 0 0 1 0 0 0 0 0.675869369526423
1 0 0 1 0 0 0 0 0.675869369526423
0 1 0 1 0 0 0 0 0.989833279576838
1 1 0 1 0 0 0 0 0.998279993316878
0 0 1 1 0 0 0 0 0.675869369526423
1 0 1 1 0 0 0 0 1.00004599632933
0 1 1 1 0 0 0 0 0.995366341229012
1 1 1 1 0 0 0 0 0.998742766631604
0 0 0 0 1 0 0 0 0.675869369526423
1 0 0 0 1 0 0 0 0.806519623783676
0 1 0 0 1 0 0 0 0.750986303367502
1 1 0 0 1 0 0 0 0.97267169536974
0 0 1 0 1 0 0 0 0.761431025212742
1 0 1 0 1 0 0 0 0.973843036213572
0 1 1 0 1 0 0 0 0.856583712223727
1 1 1 0 1 0 0 0 0.97083688778483
0 0 0 1 1 0 0 0 0.975099894290845
1 0 0 1 1 0 0 0 1.00003963848132
0 1 0 1 1 0 0 0 0.841347184452051
1 1 0 1 1 0 0 0 0.99996943741338
0 0 1 1 1 0 0 0 0.999968027552993
1 0 1 1 1 0 0 0 0.999954263267396
0 1 1 1 1 0 0 0 1.00003711460105
1 1 1 1 1 0 0 0 0.999945474005344
0 0 0 0 0 1 0 0 0.675869369526423
1 0 0 0 0 1 0 0 0.675869369526423
0 1 0 0 0 1 0 0 0.675869369526423
1 1 0 0 0 1 0 0 0.906792232030166
0 0 1 0 0 1 0 0 0.675869369526423
1 0 1 0 0 1 0 0 0.675869369526423
0 1 1 0 0 1 0 0 0.675869369526423
1 1 1 0 0 1 0 0 0.916885331351627
0 0 0 1 0 1 0 0 0.675869369526423
1 0 0 1 0 1 0 0 0.759844453390703
0 1 0 1 0 1 0 0 0.959715820987843
1 1 0 1 0 1 0 0 0.9835167780363
0 0 1 1 0 1 0 0 0.675869369526423
1 0 1 1 0 1 0 0 0.927757158402973
0 1 1 1 0 1 0 0 0.999853582060629
1 1 1 1 0 1 0 0 0.995009975910462
0 0 0 0 1 1 0 0 0.675869369526423
1 0 0 0 1 1 0 0 0.83736208977021
0 1 0 0 1 1 0 0 0.839063998983667
1 1 0 0 1 1 0 0 0.958975299713948
0 0 1 0 1 1 0 0 0.895506301695952
1 0 1 0 1 1 0 0 0.934810922199106
0 1 1 0 1 1 0 0 0.891853966652039
1 1 1 0 1 1 0 0 0.979540224287976
0 0 0 1 1 1 0 0 0.999819676283275
1 0 0 1 1 1 0 0 0.809545234052879
0 1 0 1 1 1 0 0 0.777746017679558
1 1 0 1 1 1 0 0 0.931649360303064
0 0 1 1 1 1 0 0 0.833305309851439
1 0 1 1 1 1 0 0 0.927757158402973
0 1 1 1 1 1 0 0 0.997555978566607
1 1 1 1 1 1 0 0 0.999375037667089
0 0 0 0 0 0 1 0 0.675869369526423
1 0 0 0 0 0 1 0 0.675869369526423
0 1 0 0 0 0 1 0 0.999813092977858
1 1 0 0 0 0 1 0 0.997586035855455
0 0 1 0 0 0 1 0 0.818995563985674
1 0 1 0 0 0 1 0 0.999818419068349
0 1 1 0 0 0 1 0 0.999115738362997
1 1 1 0 0 0 1 0 0.997876280370773
0 0 0 1 0 0 1 0 0.675869369526423
1 0 0 1 0 0 1 0 0.675869369526423
0 1 0 1 0 0 1 0 0.999940210199874
1 1 0 1 0 0 1 0 0.999963101893019
0 0 1 1 0 0 1 0 0.675869369526423
1 0 1 1 0 0 1 0 0.999939339969072
0 1 1 1 0 0 1 0 0.992917443363114
1 1 1 1 0 0 1 0 0.998884382740964
0 0 0 0 1 0 1 0 0.991548979722211
1 0 0 0 1 0 1 0 0.998118403718741
0 1 0 0 1 0 1 0 0.998254263427014
1 1 0 0 1 0 1 0 0.994296691137438
0 0 1 0 1 0 1 0 0.993008539853174
1 0 1 0 1 0 1 0 0.980359340961772
0 1 1 0 1 0 1 0 0.993360175720721
1 1 1 0 1 0 1 0 0.999162080666186
0 0 0 1 1 0 1 0 0.996513454290903
1 0 0 1 1 0 1 0 0.999912647328286
0 1 0 1 1 0 1 0 0.999967685724409
1 1 0 1 1 0 1 0 0.999966406686386
0 0 1 1 1 0 1 0 0.999971976518105
1 0 1 1 1 0 1 0 0.999954112973781
0 1 1 1 1 0 1 0 0.999964042378437
1 1 1 1 1 0 1 0 1.00003893510705
0 0 0 0 0 1 1 0 0.675869369526423
1 0 0 0 0 1 1 0 0.793154199061166
0 1 0 0 0 1 1 0 0.955085223137986
1 1 0 0 0 1 1 0 0.994967801379256
0 0 1 0 0 1 1 0 0.675869369526423
1 0 1 0 0 1 1 0 0.927757158402973
0 1 1 0 0 1 1 0 1.00003917504356
1 1 1 0 0 1 1 0 1.00002140024388
0 0 0 1 0 1 1 0 0.87733162537181
1 0 0 1 0 1 1 0 0.99743436177295
0 1 0 1 0 1 1 0 0.976037672108214
1 1 0 1 0 1 1 0 0.994834479183258
0 0 1 1 0 1 1 0 0.675869369526423
1 0 1 1 0 1 1 0 0.927757158402973
0 1 1 1 0 1 1 0 0.999827674401942
1 1 1 1 0 1 1 0 0.9999429762283
0 0 0 0 1 1 1 0 0.977006474450417
1 0 0 0 1 1 1 0 0.999136560769204
0 1 0 0 1 1 1 0 0.954857856267909
1 1 0 0 1 1 1 0 0.984229528763647
0 0 1 0 1 1 1 0 0.999974039603705
1 0 1 0 1 1 1 0 0.927757158402973
0 1 1 0 1 1 1 0 0.997643286236463
1 1 1 0 1 1 1 0 0.999262978468014
0 0 0 1 1 1 1 0 0.984332388232328
1 0 0 1 1 1 1 0 0.999974039603705
0 1 0 1 1 1 1 0 0.973658728472257
1 1 0 1 1 1 1 0 0.989472363787137
0 0 1 1 1 1 1 0 0.675869369526423
1 0 1 1 1 1 1 0 0.927757158402973
0 1 1 1 1 1 1 0 0.997281042688843
1 1 1 1 1 1 1 0 0.997592506112153
0 0 0 0 0 0 0 1 0.675869369526423
1 0 0 0 0 0 0 1 0.675869369526423
0 1 0 0 0 0 0 1 0.877650223727907
1 1 0 0 0 0 0 1 0.999973003686615
0 0 1 0 0 0 0 1 0.999971437503805
1 0 1 0 0 0 0 1 0.999970638222796
0 1 1 0 0 0 0 1 0.999974039603705
1 1 1 0 0 0 0 1 1.00002300479761
0 0 0 1 0 0 0 1 0.675869369526423
