0 0 0 0 0 0 0 0 0.825427643240523
1 0 0 0 0 0 0 0 0.825459971486503
0 1 0 0 0 0 0 0 0.825562942994696
1 1 0 0 0 0 0 0 0.825718964737536
0 0 1 0 0 0 0 0 0.825520186428967
1 0 1 0 0 0 0 0 0.920080011400221
0 1 1 0 0 0 0 0 0.825650750833228
1 1 1 0 0 0 0 0 0.922947442168302
0 0 0 1 0 0 0 0 0.825535462258457
1 0 0 1 0 0 0 0 0.825666629215855
0 1 0 1 0 0 0 0 0.989807503152319
1 1 0 1 0 0 0 0 0.998254896205971
0 0 1 1 0 0 0 0 0.825665602139722
1 0 1 1 0 0 0 0 0.999913854928452
0 1 1 1 0 0 0 0 0.995339665909402
1 1 1 1 0 0 0 0 0.998638141413031
0 0 0 0 1 0 0 0 0.825570349610024
1 0 0 0 1 0 0 0 0.825712686611974
0 1 0 0 1 0 0 0 0.825558364765224
1 1 0 0 1 0 0 0 0.972562860394419
0 0 1 0 1 0 0 0 0.825691174755508
1 0 1 0 1 0 0 0 0.973632295150687
0 1 1 0 1 0 0 0 0.856789708504973
1 1 1 0 1 0 0 0 0.970878658838356
0 0 0 1 1 0 0 0 0.974977271286947
1 0 0 1 1 0 0 0 0.999867346735479
0 1 0 1 1 0 0 0 0.841530959161982
1 1 0 1 1 0 0 0 0.99983746196365
0 0 1 1 1 0 0 0 0.999839378780801
1 0 1 1 1 0 0 0 0.999891846505107
0 1 1 1 1 0 0 0 0.99992816616878
1 1 1 1 1 0 0 0 0.999834006634402
0 0 0 0 0 1 0 0 0.825427687140659
1 0 0 0 0 1 0 0 0.82545955731085
0 1 0 0 0 1 0 0 0.825575883386256
1 1 0 0 0 1 0 0 0.906690845844114
0 0 1 0 0 1 0 0 0.825512160268931
1 0 1 0 0 1 0 0 0.825659789518825
0 1 1 0 0 1 0 0 0.825662693268513
1 1 1 0 0 1 0 0 0.917074745498817
0 0 0 1 0 1 0 0 0.825567766885617
1 0 0 1 0 1 0 0 0.825640688592999
0 1 0 1 0 1 0 0 0.959513953405496
1 1 0 1 0 1 0 0 0.983330939719792
0 0 1 1 0 1 0 0 0.825593072011922
1 0 1 1 0 1 0 0 0.951619649183186
0 1 1 1 0 1 0 0 0.999899542334903
1 1 1 1 0 1 0 0 0.994973907865466
0 0 0 0 1 1 0 0 0.825626894681675
1 0 0 0 1 1 0 0 0.837621961901135
0 1 0 0 1 1 0 0 0.839215339796184
1 1 0 0 1 1 0 0 0.958759373278622
0 0 1 0 1 1 0 0 0.89551197747756
1 0 1 0 1 1 0 0 0.93486266867337
0 1 1 0 1 1 0 0 0.891776187040035
1 1 1 0 1 1 0 0 0.979346614445712
0 0 0 1 1 1 0 0 0.999973797076131
1 0 0 1 1 1 0 0 0.825741511557305
0 1 0 1 1 1 0 0 0.825734881989661
1 1 0 1 1 1 0 0 0.931676076244158
0 0 1 1 1 1 0 0 0.833486271237396
1 0 1 1 1 1 0 0 0.951661569093373
0 1 1 1 1 1 0 0 0.997430796632695
1 1 1 1 1 1 0 0 0.999213697848993
0 0 0 0 0 0 1 0 0.825544579423001
1 0 0 0 0 0 1 0 0.825605452869954
0 1 0 0 0 0 1 0 0.999882984813057
1 1 0 0 0 0 1 0 0.997418742140287
0 0 1 0 0 0 1 0 0.82566447493219
1 0 1 0 0 0 1 0 0.999931495906084
0 1 1 0 0 0 1 0 0.998970082929641
1 1 1 0 0 0 1 0 0.9977432231773
0 0 0 1 0 0 1 0 0.825564042974286
1 0 0 1 0 0 1 0 0.825665541931855
0 1 0 1 0 0 1 0 1.00001309527687
1 1 0 1 0 0 1 0 0.99993265026978
0 0 1 1 0 0 1 0 0.825664814730225
1 0 1 1 0 0 1 0 0.999942728601601
0 1 1 1 0 0 1 0 0.992883781086338
1 1 1 1 0 0 1 0 0.998793413436189
0 0 0 0 1 0 1 0 0.99144411761968
1 0 0 0 1 0 1 0 0.99797236214256
0 1 0 0 1 0 1 0 0.998117384092889
1 1 0 0 1 0 1 0 0.994311971092108
0 0 1 0 1 0 1 0 0.992983997508431
1 0 1 0 1 0 1 0 0.980331234538334
0 1 1 0 1 0 1 0 0.993257552583088
1 1 1 0 1 0 1 0 0.99902803140143
0 0 0 1 1 0 1 0 0.99648439862452
1 0 0 1 1 0 1 0 0.999956960577095
0 1 0 1 1 0 1 0 0.999926066573048
1 1 0 1 1 0 1 0 0.999963302711599
0 0 1 1 1 0 1 0 0.999936824979031
1 0 1 1 1 0 1 0 0.999829200864425
0 1 1 1 1 0 1 0 0.999890742726601
1 1 1 1 1 0 1 0 0.999854872653846
0 0 0 0 0 1 1 0 0.82560208481986
1 0 0 0 0 1 1 0 0.825706782738783
0 1 0 0 0 1 1 0 0.955086089436494
1 1 0 0 0 1 1 0 0.994885588585173
0 0 1 0 0 1 1 0 0.825650708198332
1 0 1 0 0 1 1 0 0.951621371738314
0 1 1 0 0 1 1 0 0.999808106496618
1 1 1 0 0 1 1 0 0.999886655898472
0 0 0 1 0 1 1 0 0.877429405490762
1 0 0 1 0 1 1 0 0.997294817202718
0 1 0 1 0 1 1 0 0.975849517350475
1 1 0 1 0 1 1 0 0.994880495395533
0 0 1 1 0 1 1 0 0.825608063450814
1 0 1 1 0 1 1 0 0.951723515141658
0 1 1 1 0 1 1 0 0.999811585518473
1 1 1 1 0 1 1 0 0.999939399427209
0 0 0 0 1 1 1 0 0.976978020699117
1 0 0 0 1 1 1 0 0.999053836058039
0 1 0 0 1 1 1 0 0.954742145210136
1 1 0 0 1 1 1 0 0.984184380485321
0 0 1 0 1 1 1 0 0.999939694315982
1 0 1 0 1 1 1 0 0.951770762273863
0 1 1 0 1 1 1 0 0.997566460075375
1 1 1 0 1 1 1 0 0.999169335043969
0 0 0 1 1 1 1 0 0.984227055843245
1 0 0 1 1 1 1 0 0.999886261778128
0 1 0 1 1 1 1 0 0.973493106847612
1 1 0 1 1 1 1 0 0.989453853330563
0 0 1 1 1 1 1 0 0.825766005519271
1 0 1 1 1 1 1 0 0.951723530140262
0 1 1 1 1 1 1 0 0.997193746912603
1 1 1 1 1 1 1 0 0.997462015673196
0 0 0 0 0 0 0 1 0.825538436530608
1 0 0 0 0 0 0 1 0.825667373376078
0 1 0 0 0 0 0 1 0.877656684131743
1 1 0 0 0 0 0 1 0.99993360324943
0 0 1 0 0 0 0 1 0.999912586148641
1 0 1 0 0 0 0 1 0.999956303008499
0 1 1 0 0 0 0 1 0.999932322671612
1 1 1 0 0 0 0 1 0.999856486499771
0 0 0 1 0 0 0 1 0.825663222944106
1 0 0 1 0 0 0 1 0.999943780704418
0 1 0 1 0 0 0 1 0.968436800763055
1 1 0 1 0 0 0 1 0.998535831681222
0 0 1 1 0 0 0 1 0.999935735420841
1 0 1 1 0 0 0 1 0.999936937312399
0 1 1 1 0 0 0 1 0.998890147840769
1 1 1 1 0 0 0 1 0.999302448927777
0 0 0 0 1 0 0 1 0.922385412865932
1 0 0 0 1 0 0 1 0.999932254752707
0 1 0 0 1 0 0 1 0.825681849326183
1 1 0 0 1 0 0 1 0.997748741178446
0 0 1 0 1 0 0 1 0.999868336106314
1 0 1 0 1 0 0 1 0.999876461405442
0 1 1 0 1 0 0 1 0.993022466624082
1 1 1 0 1 0 0 1 0.999931435294117
0 0 0 1 1 0 0 1 0.976062743010506
1 0 0 1 1 0 0 1 0.999877036353632
0 1 0 1 1 0 0 1 0.951684906875554
1 1 0 1 1 0 0 1 0.999939332383524
0 0 1 1 1 0 0 1 0.999806636113347
1 0 1 1 1 0 0 1 0.999845697687444
0 1 1 1 1 0 0 1 0.99985248805169
1 1 1 1 1 0 0 1 0.999829553555034
0 0 0 0 0 1 0 1 0.82564128010676
1 0 0 0 0 1 0 1 0.825646998685877
0 1 0 0 0 1 0 1 0.896717720802316
1 1 0 0 0 1 0 1 0.976114253967178
0 0 1 0 0 1 0 1 0.999846550648668
1 0 1 0 0 1 0 1 0.951680828484978
0 1 1 0 0 1 0 1 0.999808428739196
1 1 1 0 0 1 0 1 0.999821164922089
0 0 0 1 0 1 0 1 0.872033315412191
1 0 0 1 0 1 0 1 0.989748675089161
0 1 0 1 0 1 0 1 0.968820477881904
1 1 0 1 0 1 0 1 0.986280980987053
0 0 1 1 0 1 0 1 0.99993701450808
1 0 1 1 0 1 0 1 0.951778546990083
0 1 1 1 0 1 0 1 0.999930369558601
1 1 1 1 0 1 0 1 0.994629744650364
0 0 0 0 1 1 0 1 0.981106424950935
1 0 0 0 1 1 0 1 0.852023098419901
0 1 0 0 1 1 0 1 0.825679700215953
1 1 0 0 1 1 0 1 0.858767446261814
0 0 1 0 1 1 0 1 0.999937157078361
1 0 1 0 1 1 0 1 0.951727154772174
0 1 1 0 1 1 0 1 0.99983323536904
1 1 1 0 1 1 0 1 0.998725035800837
0 0 0 1 1 1 0 1 0.979553247929414
1 0 0 1 1 1 0 1 0.97385510976555
0 1 0 1 1 1 0 1 0.956458508656456
1 1 0 1 1 1 0 1 0.958818585076495
0 0 1 1 1 1 0 1 0.999811386142776
1 0 1 1 1 1 0 1 0.951774690204643
0 1 1 1 1 1 0 1 0.997808149716306
1 1 1 1 1 1 0 1 0.99942045676679
0 0 0 0 0 0 1 1 0.825661959537432
1 0 0 0 0 0 1 1 0.825665061206062
0 1 0 0 0 0 1 1 0.999936874368345
1 1 0 0 0 0 1 1 0.999932643608014
0 0 1 0 0 0 1 1 0.999937272959317
1 0 1 0 0 0 1 1 0.999967348565503
0 1 1 0 0 0 1 1 0.999955949840731
1 1 1 0 0 0 1 1 0.99981023214173
0 0 0 1 0 0 1 1 0.825660258337276
1 0 0 1 0 0 1 1 0.825726381563359
0 1 0 1 0 0 1 1 0.997278870593921
1 1 0 1 0 0 1 1 0.999851947373487
0 0 1 1 0 0 1 1 0.999937777245388
1 0 1 1 0 0 1 1 0.999856174169391
0 1 1 1 0 0 1 1 0.999876064260926
1 1 1 1 0 0 1 1 0.999627968194722
0 0 0 0 1 0 1 1 0.988208407766261
1 0 0 0 1 0 1 1 0.999936120665512
0 1 0 0 1 0 1 1 0.95176224206739
1 1 0 0 1 0 1 1 0.999941051345871
0 0 1 0 1 0 1 1 0.999932789249242
1 0 1 0 1 0 1 1 0.999893131955324
0 1 1 0 1 0 1 1 0.999951596008466
1 1 1 0 1 0 1 1 0.99987495782163
0 0 0 1 1 0 1 1 0.984715628154164
1 0 0 1 1 0 1 1 0.999809921868716
0 1 0 1 1 0 1 1 0.951810684188458
