0 0 0 0 0 0 0 0 0.860505551233114
1 0 0 0 0 0 0 0 0.865675708885755
0 1 0 0 0 0 0 0 0.867228896134451
1 1 0 0 0 0 0 0 0.868948508423294
0 0 1 0 0 0 0 0 0.864659444869029
1 0 1 0 0 0 0 0 0.870291770860556
0 1 1 0 0 0 0 0 0.868458263257641
1 1 1 0 0 0 0 0 0.917084054282185
0 0 0 1 0 0 0 0 0.870029619438602
1 0 0 1 0 0 0 0 0.984422500119098
0 1 0 1 0 0 0 0 0.986360811888128
1 1 0 1 0 0 0 0 0.969602538329134
0 0 1 1 0 0 0 0 0.965852605640051
1 0 1 1 0 0 0 0 0.964649516880775
0 1 1 1 0 0 0 0 0.995135580912811
1 1 1 1 0 0 0 0 0.99856637206354
0 0 0 0 1 0 0 0 0.861355863087739
1 0 0 0 1 0 0 0 0.869027767000409
0 1 0 0 1 0 0 0 0.863860067820721
1 1 0 0 1 0 0 0 0.931962714633163
0 0 1 0 1 0 0 0 0.867846828756305
1 0 1 0 1 0 0 0 0.971114892134337
0 1 1 0 1 0 0 0 0.867867064658185
1 1 1 0 1 0 0 0 0.972533042469927
0 0 0 1 1 0 0 0 0.86685688555526
1 0 0 1 1 0 0 0 0.936985754784225
0 1 0 1 1 0 0 0 0.872031250815584
1 1 0 1 1 0 0 0 0.968738919810201
0 0 1 1 1 0 0 0 0.999941156769134
1 0 1 1 1 0 0 0 0.877145914171305
0 1 1 1 1 0 0 0 0.976172337125388
1 1 1 1 1 0 0 0 0.985941491713347
0 0 0 0 0 1 0 0 0.866123016068619
1 0 0 0 0 1 0 0 0.867884622308181
0 1 0 0 0 1 0 0 0.866474508438956
1 1 0 0 0 1 0 0 0.864424776179042
0 0 1 0 0 1 0 0 0.898763420266873
1 0 1 0 0 1 0 0 0.910513771232352
0 1 1 0 0 1 0 0 0.901966891277178
1 1 1 0 0 1 0 0 0.899858079024356
0 0 0 1 0 1 0 0 0.932258707158197
1 0 0 1 0 1 0 0 0.981319873276526
0 1 0 1 0 1 0 0 0.966341635203742
1 1 0 1 0 1 0 0 0.933313321848033
0 0 1 1 0 1 0 0 1.00006606442621
1 0 1 1 0 1 0 0 0.999983819954378
0 1 1 1 0 1 0 0 0.999942756074927
1 1 1 1 0 1 0 0 0.98972623170094
0 0 0 0 1 1 0 0 0.865745660749782
1 0 0 0 1 1 0 0 0.867563195805975
0 1 0 0 1 1 0 0 0.867768910123968
1 1 0 0 1 1 0 0 0.886651131830901
0 0 1 0 1 1 0 0 0.86835676650251
1 0 1 0 1 1 0 0 0.877203822628197
0 1 1 0 1 1 0 0 0.867291122422047
1 1 1 0 1 1 0 0 0.93213856466305
0 0 0 1 1 1 0 0 0.920511133231654
1 0 0 1 1 1 0 0 0.977067625615128
0 1 0 1 1 1 0 0 0.999919196548198
1 1 0 1 1 1 0 0 0.999985519019993
0 0 1 1 1 1 0 0 0.999987678947267
1 0 1 1 1 1 0 0 0.999939218299089
0 1 1 1 1 1 0 0 0.923199413784789
1 1 1 1 1 1 0 0 0.992569932002662
0 0 0 0 0 0 1 0 0.869584997448471
1 0 0 0 0 0 1 0 0.997297541242223
0 1 0 0 0 0 1 0 0.992683557123084
1 1 0 0 0 0 1 0 0.992591501755999
0 0 1 0 0 0 1 0 0.868972012936917
