0 0 0 0 0 0 0 0 0.00564578222617051
1 0 0 0 0 0 0 0 0.212398310747115
0 1 0 0 0 0 0 0 0.420377053666074
1 1 0 0 0 0 0 0 0.814850341308523
0 0 1 0 0 0 0 0 0.163660353057532
1 0 1 0 0 0 0 0 0.908105153954296
0 1 1 0 0 0 0 0 0.763103118962042
1 1 1 0 0 0 0 0 0.927343887070691
0 0 0 1 0 0 0 0 0.136805751880394
1 0 0 1 0 0 0 0 0.998457151908258
0 1 0 1 0 0 0 0 0.982889543668273
1 1 0 1 0 0 0 0 0.997274072797955
0 0 1 1 0 0 0 0 0.469987439821599
1 0 1 1 0 0 0 0 1.00000060315123
0 1 1 1 0 0 0 0 0.991550998210408
1 1 1 1 0 0 0 0 1.00003001412388
0 0 0 0 1 0 0 0 0.393849998759649
1 0 0 0 1 0 0 0 0.82198393608469
0 1 0 0 1 0 0 0 0.78490452970318
1 1 0 0 1 0 0 0 0.939933078617147
0 0 1 0 1 0 0 0 0.856876136296875
1 0 1 0 1 0 0 0 0.983003221942221
0 1 1 0 1 0 0 0 0.824650450281042
1 1 1 0 1 0 0 0 0.965007189387923
0 0 0 1 1 0 0 0 0.938272391324355
1 0 0 1 1 0 0 0 1.00000346630788
0 1 0 1 1 0 0 0 0.755349917738609
1 1 0 1 1 0 0 0 1.00001569400845
0 0 1 1 1 0 0 0 1.00000694944649
1 0 1 1 1 0 0 0 0.999995586766076
0 1 1 1 1 0 0 0 1.00002999010278
1 1 1 1 1 0 0 0 0.998685196655451
0 0 0 0 0 1 0 0 0.0197173079742863
1 0 0 0 0 1 0 0 0.33699450963535
0 1 0 0 0 1 0 0 0.466149638363169
1 1 0 0 0 1 0 0 0.692676998812351
0 0 1 0 0 1 0 0 0.625836877236408
1 0 1 0 0 1 0 0 0.941238029907301
0 1 1 0 0 1 0 0 0.869222734133483
1 1 1 0 0 1 0 0 0.917756051610037
0 0 0 1 0 1 0 0 0.998842773453535
1 0 0 1 0 1 0 0 0.998091871768598
0 1 0 1 0 1 0 0 0.833314476241384
1 1 0 1 0 1 0 0 0.999987783243278
0 0 1 1 0 1 0 0 0.999994739763489
1 0 1 1 0 1 0 0 0.999995907764717
0 1 1 1 0 1 0 0 0.999979133128721
1 1 1 1 0 1 0 0 0.993729013387867
0 0 0 0 1 1 0 0 0.566490130911972
1 0 0 0 1 1 0 0 0.648934189236451
0 1 0 0 1 1 0 0 0.886517179085221
1 1 0 0 1 1 0 0 0.979718350740846
0 0 1 0 1 1 0 0 0.86144804379931
1 0 1 0 1 1 0 0 0.899540756163874
0 1 1 0 1 1 0 0 0.878127294612222
1 1 1 0 1 1 0 0 0.95373932471129
0 0 0 1 1 1 0 0 0.999977488819044
1 0 0 1 1 1 0 0 1.0000097795313
0 1 0 1 1 1 0 0 0.999980831460714
1 1 0 1 1 1 0 0 1.00000358559911
0 0 1 1 1 1 0 0 0.980022272318873
1 0 1 1 1 1 0 0 1.00002898862929
0 1 1 1 1 1 0 0 0.968329671394399
1 1 1 1 1 1 0 0 0.996554170056519
0 0 0 0 0 0 1 0 0.242892443915804
1 0 0 0 0 0 1 0 0.990393570454639
0 1 0 0 0 0 1 0 0.996819784253086
1 1 0 0 0 0 1 0 0.991467267189768
0 0 1 0 0 0 1 0 0.944313552199776
1 0 1 0 0 0 1 0 1.00007067020493
0 1 1 0 0 0 1 0 0.986855439283516
1 1 1 0 0 0 1 0 0.992754308196865
0 0 0 1 0 0 1 0 0.705109321286723
1 0 0 1 0 0 1 0 1.00010087383585
0 1 0 1 0 0 1 0 1.00007529307895
1 1 0 1 0 0 1 0 0.999927503938257
0 0 1 1 0 0 1 0 0.943584985082007
1 0 1 1 0 0 1 0 0.999899449893862
0 1 1 1 0 0 1 0 0.982140779549449
