0 0 0 0 0 0 0 0 0.00427998741427682
1 0 0 0 0 0 0 0 0.163398647481396
0 1 0 0 0 0 0 0 0.328709177959713
1 1 0 0 0 0 0 0 0.834999542883884
0 0 1 0 0 0 0 0 0.411380572797441
1 0 1 0 0 0 0 0 0.870109830451757
0 1 1 0 0 0 0 0 0.771760102193686
1 1 1 0 0 0 0 0 0.917032637070861
0 0 0 1 0 0 0 0 0.133599467233299
1 0 0 1 0 0 0 0 0.984487465181264
0 1 0 1 0 0 0 0 0.986255526640384
1 1 0 1 0 0 0 0 0.969536327903986
0 0 1 1 0 0 0 0 0.92352982493481
1 0 1 1 0 0 0 0 0.92352982493481
0 1 1 1 0 0 0 0 0.995081261248597
1 1 1 1 0 0 0 0 0.99860183383198
0 0 0 0 1 0 0 0 0.322914642855811
1 0 0 0 1 0 0 0 0.783316610776631
0 1 0 0 1 0 0 0 0.758323899573631
1 1 0 0 1 0 0 0 0.931989909933274
0 0 1 0 1 0 0 0 0.737635015552913
1 0 1 0 1 0 0 0 0.97121875599298
0 1 1 0 1 0 0 0 0.863070972673407
1 1 1 0 1 0 0 0 0.972538100763033
0 0 0 1 1 0 0 0 0.507086760669246
1 0 0 1 1 0 0 0 0.936958416164499
0 1 0 1 1 0 0 0 0.807757774503767
1 1 0 1 1 0 0 0 0.968782353234598
0 0 1 1 1 0 0 0 0.999992972879426
1 0 1 1 1 0 0 0 0.799986992532895
0 1 1 1 1 0 0 0 0.976233986860929
1 1 1 1 1 0 0 0 0.985963431578184
0 0 0 0 0 1 0 0 0.014183871920521
1 0 0 0 0 1 0 0 0.236286600475777
0 1 0 0 0 1 0 0 0.400692118340175
1 1 0 0 0 1 0 0 0.719349353452687
0 0 1 0 0 1 0 0 0.898764079146078
1 0 1 0 0 1 0 0 0.910580967154547
0 1 1 0 0 1 0 0 0.901945667499518
1 1 1 0 0 1 0 0 0.899730518315457
0 0 0 1 0 1 0 0 0.932261542653875
1 0 0 1 0 1 0 0 0.981398002915638
0 1 0 1 0 1 0 0 0.92352982493481
1 1 0 1 0 1 0 0 0.933269986686969
0 0 1 1 0 1 0 0 1.0000470727413
1 0 1 1 0 1 0 0 0.999990626319212
0 1 1 1 0 1 0 0 1.00004493474332
1 1 1 1 0 1 0 0 0.989725154084151
0 0 0 0 1 1 0 0 0.540371237781391
1 0 0 0 1 1 0 0 0.516288074307234
0 1 0 0 1 1 0 0 0.704268882736447
1 1 0 0 1 1 0 0 0.886511190642419
0 0 1 0 1 1 0 0 0.803935547335037
1 0 1 0 1 1 0 0 0.87713407893363
0 1 1 0 1 1 0 0 0.861593255947262
1 1 1 0 1 1 0 0 0.932144761959582
0 0 0 1 1 1 0 0 0.920439889315538
1 0 0 1 1 1 0 0 0.977059076672283
0 1 0 1 1 1 0 0 1.00004567002088
1 1 0 1 1 1 0 0 1.00004567002088
0 0 1 1 1 1 0 0 1.00004552606063
1 0 1 1 1 1 0 0 1.00002524860615
0 1 1 1 1 1 0 0 0.923056933831012
1 1 1 1 1 1 0 0 0.992686810047471
0 0 0 0 0 0 1 0 0.599533024912182
1 0 0 0 0 0 1 0 0.997276952890044
0 1 0 0 0 0 1 0 0.992738434009029
1 1 0 0 0 0 1 0 0.992592625785758
