0 0 0 0 0 0 0 0 0.908405163519486
1 0 0 0 0 0 0 0 0.913037525134851
0 1 0 0 0 0 0 0 0.929257226082045
1 1 0 0 0 0 0 0 0.933078089143243
0 0 1 0 0 0 0 0 0.919011394919869
1 0 1 0 0 0 0 0 0.941924557255356
0 1 1 0 0 0 0 0 0.931115498708647
1 1 1 0 0 0 0 0 0.940658674597303
0 0 0 1 0 0 0 0 0.930125889443545
1 0 0 1 0 0 0 0 0.939192411015306
0 1 0 1 0 0 0 0 0.98663107911498
1 1 0 1 0 0 0 0 0.978943852465856
0 0 1 1 0 0 0 0 0.941022816661238
1 0 1 1 0 0 0 0 0.994754285530925
0 1 1 1 0 0 0 0 0.98872104034195
1 1 1 1 0 0 0 0 0.994812115443837
0 0 0 0 1 0 0 0 0.912722680608126
1 0 0 0 1 0 0 0 0.930788704743706
0 1 0 0 1 0 0 0 0.930584426963816
1 1 0 0 1 0 0 0 0.968987525390273
0 0 1 0 1 0 0 0 0.931525796988016
1 0 1 0 1 0 0 0 0.975503478875208
0 1 1 0 1 0 0 0 0.930358848771305
1 1 1 0 1 0 0 0 0.968614260845079
0 0 0 1 1 0 0 0 0.925446780379548
1 0 0 1 1 0 0 0 0.943933935522414
0 1 0 1 1 0 0 0 0.949355093054089
1 1 0 1 1 0 0 0 0.994745001927831
0 0 1 1 1 0 0 0 0.994796767083582
1 0 1 1 1 0 0 0 0.99467181230059
0 1 1 1 1 0 0 0 0.979676757835905
1 1 1 1 1 0 0 0 0.994038659664341
0 0 0 0 0 1 0 0 0.914802636357832
1 0 0 0 0 1 0 0 0.923869465305196
0 1 0 0 0 1 0 0 0.933046862470557
1 1 0 0 0 1 0 0 0.941074263356285
0 0 1 0 0 1 0 0 0.920322847510572
1 0 1 0 0 1 0 0 0.959934296797579
0 1 1 0 0 1 0 0 0.936800874934529
1 1 1 0 0 1 0 0 0.966054494263218
0 0 0 1 0 1 0 0 0.967695284427033
1 0 0 1 0 1 0 0 0.994022768239454
0 1 0 1 0 1 0 0 0.990469988858432
1 1 0 1 0 1 0 0 0.994705096566589
0 0 1 1 0 1 0 0 0.941454300739557
1 0 1 1 0 1 0 0 0.994758279810013
0 1 1 1 0 1 0 0 0.994834935604706
1 1 1 1 0 1 0 0 0.989728264670815
0 0 0 0 1 1 0 0 0.919755584656321
1 0 0 0 1 1 0 0 0.937666231418088
0 1 0 0 1 1 0 0 0.937400972766132
1 1 0 0 1 1 0 0 0.966797879189305
0 0 1 0 1 1 0 0 0.930154941539797
1 0 1 0 1 1 0 0 0.945398123977293
0 1 1 0 1 1 0 0 0.92872277961821
1 1 1 0 1 1 0 0 0.966788940201258
0 0 0 1 1 1 0 0 0.93644668969684
1 0 0 1 1 1 0 0 0.994751012345582
0 1 0 1 1 1 0 0 0.986146931752949
1 1 0 1 1 1 0 0 0.994688223561021
0 0 1 1 1 1 0 0 0.969703183891038
1 0 1 1 1 1 0 0 0.994741014211531
0 1 1 1 1 1 0 0 0.963659474432707
1 1 1 1 1 1 0 0 0.994090036999543
0 0 0 0 0 0 1 0 0.926144151367345
1 0 0 0 0 0 1 0 0.937800094943235
0 1 0 0 0 0 1 0 0.984283587875003
1 1 0 0 0 0 1 0 0.981344074476465
0 0 1 0 0 0 1 0 0.93324962557227
1 0 1 0 0 0 1 0 0.994770141938663
0 1 1 0 0 0 1 0 0.982091095927809
1 1 1 0 0 0 1 0 0.988163902022549
0 0 0 1 0 0 1 0 0.930134313946406
1 0 0 1 0 0 1 0 0.945234656922307
0 1 0 1 0 0 1 0 0.994776807259542
1 1 0 1 0 0 1 0 0.992471477826859
0 0 1 1 0 0 1 0 0.941154292778679
1 0 1 1 0 0 1 0 0.994850234340739
0 1 1 1 0 0 1 0 0.994812844627558
1 1 1 1 0 0 1 0 0.994760665108493
0 0 0 0 1 0 1 0 0.946109216933749
1 0 0 0 1 0 1 0 0.975109587333911
0 1 0 0 1 0 1 0 0.985576559716488
1 1 0 0 1 0 1 0 0.989819510072861
0 0 1 0 1 0 1 0 0.944203509851229
1 0 1 0 1 0 1 0 0.988867652295527
0 1 1 0 1 0 1 0 0.957037477655991
1 1 1 0 1 0 1 0 0.992830506230146
0 0 0 1 1 0 1 0 0.959258409221685
1 0 0 1 1 0 1 0 0.974168396707159
0 1 0 1 1 0 1 0 0.990407368449228
1 1 0 1 1 0 1 0 0.994768486954829
0 0 1 1 1 0 1 0 0.994753735038836
1 0 1 1 1 0 1 0 0.994704545705501
0 1 1 1 1 0 1 0 0.994753808751708
1 1 1 1 1 0 1 0 0.994652328090091
0 0 0 0 0 1 1 0 0.928659032955071
1 0 0 0 0 1 1 0 0.947725555393581
0 1 0 0 0 1 1 0 0.99193877179141
1 1 0 0 0 1 1 0 0.994750531096537
0 0 1 0 0 1 1 0 0.93854665966825
1 0 1 0 0 1 1 0 0.994816102359795
0 1 1 0 0 1 1 0 0.992589352816491
1 1 1 0 0 1 1 0 0.994743502409033
0 0 0 1 0 1 1 0 0.942176198278065
1 0 0 1 0 1 1 0 0.994814027956728
0 1 0 1 0 1 1 0 0.981984055725569
1 1 0 1 0 1 1 0 0.994774174523162
0 0 1 1 0 1 1 0 0.936594879807558
1 0 1 1 0 1 1 0 0.994762507607983
0 1 1 1 0 1 1 0 0.99475071501085
1 1 1 1 0 1 1 0 0.994865382728588
0 0 0 0 1 1 1 0 0.939698604943115
1 0 0 0 1 1 1 0 0.989925345995974
0 1 0 0 1 1 1 0 0.994845825271777
1 1 0 0 1 1 1 0 0.990270234372635
0 0 1 0 1 1 1 0 0.984139006505343
1 0 1 0 1 1 1 0 0.994667988296613
0 1 1 0 1 1 1 0 0.96120955498593
1 1 1 0 1 1 1 0 0.993904315628375
0 0 0 1 1 1 1 0 0.932977867338047
1 0 0 1 1 1 1 0 0.994731405442435
0 1 0 1 1 1 1 0 0.958845097785799
1 1 0 1 1 1 1 0 0.994756906278077
0 0 1 1 1 1 1 0 0.950233440538142
1 0 1 1 1 1 1 0 0.994811859033763
0 1 1 1 1 1 1 0 0.976074219049264
1 1 1 1 1 1 1 0 0.991183311460522
0 0 0 0 0 0 0 1 0.940041506121284
1 0 0 0 0 0 0 1 0.944096592659711
0 1 0 0 0 0 0 1 0.979690929149322
1 1 0 0 0 0 0 1 0.985755730545503
0 0 1 0 0 0 0 1 0.994775063520657
1 0 1 0 0 0 0 1 0.99473606945818
0 1 1 0 0 0 0 1 0.994697472964984
1 1 1 0 0 0 0 1 0.994783210252887
0 0 0 1 0 0 0 1 0.986731112173075
1 0 0 1 0 0 0 1 0.992021925690558
0 1 0 1 0 0 0 1 0.95723883402516
1 1 0 1 0 0 0 1 0.979882332186471
0 0 1 1 0 0 0 1 0.994671089191169
1 0 1 1 0 0 0 1 0.99474773575724
0 1 1 1 0 0 0 1 0.994650074551393
1 1 1 1 0 0 0 1 0.994361420846091
0 0 0 0 1 0 0 1 0.943723709762874
1 0 0 0 1 0 0 1 0.971975646168183
0 1 0 0 1 0 0 1 0.994651587978813
1 1 0 0 1 0 0 1 0.994765122248414
0 0 1 0 1 0 0 1 0.994753387170748
1 0 1 0 1 0 0 1 0.994756292397542
0 1 1 0 1 0 0 1 0.99475379109701
1 1 1 0 1 0 0 1 0.989102237858364
0 0 0 1 1 0 0 1 0.940963248248902
1 0 0 1 1 0 0 1 0.978006103420131
0 1 0 1 1 0 0 1 0.965791967960122
1 1 0 1 1 0 0 1 0.959788040925663
0 0 1 1 1 0 0 1 0.994764427641668
