0 0 0 0 0 0 0 0 0.429114937989938
1 0 0 0 0 0 0 0 0.452620137149114
0 1 0 0 0 0 0 0 0.473756963465432
1 1 0 0 0 0 0 0 0.776463575594142
0 0 1 0 0 0 0 0 0.475885260618072
1 0 1 0 0 0 0 0 0.930922860373344
0 1 1 0 0 0 0 0 0.792005331608064
1 1 1 0 0 0 0 0 0.922801130120384
0 0 0 1 0 0 0 0 0.478348838556568
1 0 0 1 0 0 0 0 0.484749341159363
0 1 0 1 0 0 0 0 0.993887492337632
1 1 0 1 0 0 0 0 0.992484159086049
0 0 1 1 0 0 0 0 0.999888370400811
1 0 1 1 0 0 0 0 0.999945156893207
0 1 1 1 0 0 0 0 1.00000309424093
1 1 1 1 0 0 0 0 0.999972488339257
0 0 0 0 1 0 0 0 0.471430822415062
1 0 0 0 1 0 0 0 0.783351288722108
0 1 0 0 1 0 0 0 0.748029810904582
1 1 0 0 1 0 0 0 0.961576444592108
0 0 1 0 1 0 0 0 0.750141172291611
1 0 1 0 1 0 0 0 0.980738930935679
0 1 1 0 1 0 0 0 0.876445974596586
1 1 1 0 1 0 0 0 0.977350760981233
0 0 0 1 1 0 0 0 0.999979823974188
1 0 0 1 1 0 0 0 0.998817053953645
0 1 0 1 1 0 0 0 0.962457261768399
1 1 0 1 1 0 0 0 0.998230295432154
0 0 1 1 1 0 0 0 1.00003822354586
1 0 1 1 1 0 0 0 1.00002851458916
0 1 1 1 1 0 0 0 0.99810761467006
1 1 1 1 1 0 0 0 0.99743155881381
0 0 0 0 0 1 0 0 0.441060506820926
1 0 0 0 0 1 0 0 0.455850547269735
0 1 0 0 0 1 0 0 0.474945966006806
1 1 0 0 0 1 0 0 0.856113085209013
0 0 1 0 0 1 0 0 0.462646891994927
1 0 1 0 0 1 0 0 0.469034956962441
0 1 1 0 0 1 0 0 0.610558748610923
1 1 1 0 0 1 0 0 0.78597919132658
0 0 0 1 0 1 0 0 0.995810533535193
1 0 0 1 0 1 0 0 0.987898473674139
0 1 0 1 0 1 0 0 0.995704961198316
1 1 0 1 0 1 0 0 0.998993516807875
0 0 1 1 0 1 0 0 0.999976379742273
1 0 1 1 0 1 0 0 0.918907313232613
0 1 1 1 0 1 0 0 0.999919692735445
1 1 1 1 0 1 0 0 0.842077162033576
0 0 0 0 1 1 0 0 0.46474971310836
1 0 0 0 1 1 0 0 0.688859154705733
0 1 0 0 1 1 0 0 0.873061685016339
1 1 0 0 1 1 0 0 0.953480939093893
0 0 1 0 1 1 0 0 0.60325389360817
1 0 1 0 1 1 0 0 0.546884316665863
0 1 1 0 1 1 0 0 0.774785322322794
1 1 1 0 1 1 0 0 0.918207395066852
0 0 0 1 1 1 0 0 0.600077816647915
1 0 0 1 1 1 0 0 0.840076042451181
0 1 0 1 1 1 0 0 0.999930776356604
1 1 0 1 1 1 0 0 1.00008465326599
0 0 1 1 1 1 0 0 0.833235045075407
1 0 1 1 1 1 0 0 0.916964653525188
0 1 1 1 1 1 0 0 0.993910028300071
1 1 1 1 1 1 0 0 0.983835776252201
0 0 0 0 0 0 1 0 0.472148445059642
1 0 0 0 0 0 1 0 0.688312187784617
0 1 0 0 0 0 1 0 0.995973308358524
1 1 0 0 0 0 1 0 0.996252273245436
0 0 1 0 0 0 1 0 0.917010666975162
1 0 1 0 0 0 1 0 0.999893815006896
0 1 1 0 0 0 1 0 0.989106435963913
1 1 1 0 0 0 1 0 0.99502446280424
0 0 0 1 0 0 1 0 0.540603255060322
1 0 0 1 0 0 1 0 0.898512107576561
0 1 0 1 0 0 1 0 0.999924747039958
1 1 0 1 0 0 1 0 0.999049749739068
0 0 1 1 0 0 1 0 1.00002507269126
1 0 1 1 0 0 1 0 0.999881280750807
0 1 1 1 0 0 1 0 1.00004638532077
1 1 1 1 0 0 1 0 0.999878164982895
0 0 0 0 1 0 1 0 0.928072219495001
1 0 0 0 1 0 1 0 0.990448198026183
0 1 0 0 1 0 1 0 0.98186021167899
1 1 0 0 1 0 1 0 0.995485502450527
0 0 1 0 1 0 1 0 0.908416612971461
1 0 1 0 1 0 1 0 0.996522335181854
0 1 1 0 1 0 1 0 0.942163687405262
1 1 1 0 1 0 1 0 0.997538633717723
0 0 0 1 1 0 1 0 1.0000325813883
1 0 0 1 1 0 1 0 0.999479717574253
0 1 0 1 1 0 1 0 0.987782416773039
1 1 0 1 1 0 1 0 0.999233127356963
0 0 1 1 1 0 1 0 0.999979492752297
1 0 1 1 1 0 1 0 0.999978064147333
0 1 1 1 1 0 1 0 0.996733577306749
1 1 1 1 1 0 1 0 0.999475778312988
0 0 0 0 0 1 1 0 0.612370537737269
1 0 0 0 0 1 1 0 0.81621540516952
0 1 0 0 0 1 1 0 0.996837577844072
1 1 0 0 0 1 1 0 0.996545889822486
0 0 1 0 0 1 1 0 0.96771528914514
1 0 1 0 0 1 1 0 0.918157015571002
0 1 1 0 0 1 1 0 0.980481103848621
1 1 1 0 0 1 1 0 0.999920107676187
0 0 0 1 0 1 1 0 0.999440282344657
1 0 0 1 0 1 1 0 0.999360143268868
0 1 0 1 0 1 1 0 0.985604217025319
1 1 0 1 0 1 1 0 0.997237955151211
0 0 1 1 0 1 1 0 0.999945469155997
1 0 1 1 0 1 1 0 0.929848118405138
0 1 1 1 0 1 1 0 0.999977817005263
1 1 1 1 0 1 1 0 0.99964449421026
0 0 0 0 1 1 1 0 0.99989901261914
1 0 0 0 1 1 1 0 0.999886059416719
0 1 0 0 1 1 1 0 1.00008281133403
1 1 0 0 1 1 1 0 0.991518615221371
0 0 1 0 1 1 1 0 0.900090116207469
1 0 1 0 1 1 1 0 0.92122405786172
0 1 1 0 1 1 1 0 0.962113305734596
1 1 1 0 1 1 1 0 0.997313957952732
0 0 0 1 1 1 1 0 0.888926393284929
1 0 0 1 1 1 1 0 0.975875070271822
0 1 0 1 1 1 1 0 0.939345317747474
1 1 0 1 1 1 1 0 1.00003477810669
0 0 1 1 1 1 1 0 0.497627823830619
1 0 1 1 1 1 1 0 0.920201026527205
0 1 1 1 1 1 1 0 0.995343292502325
1 1 1 1 1 1 1 0 0.998657253449707
0 0 0 0 0 0 0 1 0.475608928496567
1 0 0 0 0 0 0 1 0.476791476713157
0 1 0 0 0 0 0 1 0.964260569219616
1 1 0 0 0 0 0 1 0.991376181246439
0 0 1 0 0 0 0 1 0.99997710489372
1 0 1 0 0 0 0 1 1.00008697781986
0 1 1 0 0 0 0 1 1.0000350889739
1 1 1 0 0 0 0 1 1.00007639370936
0 0 0 1 0 0 0 1 1.0000792988027
1 0 0 1 0 0 0 1 1.00004037929076
0 1 0 1 0 0 0 1 0.987216735644006
1 1 0 1 0 0 0 1 0.998418239230952
0 0 1 1 0 0 0 1 1.00001161664954
1 0 1 1 0 0 0 1 0.999981420911943
0 1 1 1 0 0 0 1 1.00007410568722
1 1 1 1 0 0 0 1 0.999987818088255
0 0 0 0 1 0 0 1 0.938815028063473
1 0 0 0 1 0 0 1 0.978433819287606
0 1 0 0 1 0 0 1 0.8536761618031
1 1 0 0 1 0 0 1 0.968579654556622
0 0 1 0 1 0 0 1 0.99996964009639
1 0 1 0 1 0 0 1 0.999874187397478
0 1 1 0 1 0 0 1 0.995642325373174
1 1 1 0 1 0 0 1 0.996940639083962
0 0 0 1 1 0 0 1 1.00005345997827
1 0 0 1 1 0 0 1 1.00007067820682
0 1 0 1 1 0 0 1 0.980088547407506
1 1 0 1 1 0 0 1 0.998193358375569
0 0 1 1 1 0 0 1 0.999972212170732
1 0 1 1 1 0 0 1 1.00003733384621
0 1 1 1 1 0 0 1 0.999887019604701
1 1 1 1 1 0 0 1 0.999430890920014
0 0 0 0 0 1 0 1 0.479857077645399
1 0 0 0 0 1 0 1 0.475781470962118
0 1 0 0 0 1 0 1 1.00007134121572
1 1 0 0 0 1 0 1 0.995789302268529
0 0 1 0 0 1 0 1 0.999978781252539
1 0 1 0 0 1 0 1 0.912578745505437
0 1 1 0 0 1 0 1 0.999911729734675
1 1 1 0 0 1 0 1 0.999927466877574
0 0 0 1 0 1 0 1 0.996771988980736
1 0 0 1 0 1 0 1 0.999978473555074
0 1 0 1 0 1 0 1 0.991645178543963
1 1 0 1 0 1 0 1 0.998121871153544
0 0 1 1 0 1 0 1 0.999973055614695
1 0 1 1 0 1 0 1 0.929464278967939
0 1 1 1 0 1 0 1 0.999898064837886
1 1 1 1 0 1 0 1 0.979683392162711
0 0 0 0 1 1 0 1 1.00008333193777
1 0 0 0 1 1 0 1 1.00002236116468
0 1 0 0 1 1 0 1 0.999907032167964
1 1 0 0 1 1 0 1 0.975589854931092
0 0 1 0 1 1 0 1 1.00002053655592
1 0 1 0 1 1 0 1 0.923102573075247
0 1 1 0 1 1 0 1 1.00004857178032
1 1 1 0 1 1 0 1 0.997980829038227
0 0 0 1 1 1 0 1 0.497733401401342
1 0 0 1 1 1 0 1 1.00005544402223
0 1 0 1 1 1 0 1 0.942843765156386
1 1 0 1 1 1 0 1 0.999943100481143
0 0 1 1 1 1 0 1 0.999979468780276
1 0 1 1 1 1 0 1 0.929959884475382
0 1 1 1 1 1 0 1 0.997812041507288
1 1 1 1 1 1 0 1 0.996068598861087
0 0 0 0 0 0 1 1 0.998184381027082
1 0 0 0 0 0 1 1 0.999976175942885
0 1 0 0 0 0 1 1 1.00003803084374
1 1 0 0 0 0 1 1 1.00001751941784
0 0 1 0 0 0 1 1 0.999974495057618
1 0 1 0 0 0 1 1 1.00006427806538
0 1 1 0 0 0 1 1 0.99988827186386
1 1 1 0 0 0 1 1 0.999882968078269
0 0 0 1 0 0 1 1 0.999935074590911
1 0 0 1 0 0 1 1 0.999971669969142
0 1 0 1 0 0 1 1 0.999918294244642
1 1 0 1 0 0 1 1 0.999978362167976
0 0 1 1 0 0 1 1 0.999980362320458
1 0 1 1 0 0 1 1 1.00007539523656
0 1 1 1 0 0 1 1 0.999884485078154
1 1 1 1 0 0 1 1 0.999980751424591
0 0 0 0 1 0 1 1 0.995345991188648
1 0 0 0 1 0 1 1 0.996843769710456
0 1 0 0 1 0 1 1 0.999954163636405
1 1 0 0 1 0 1 1 1.00003971670744
0 0 1 0 1 0 1 1 1.00007339473785
1 0 1 0 1 0 1 1 1.00007070997307
0 1 1 0 1 0 1 1 1.00008334946886
1 1 1 0 1 0 1 1 0.999470989365806
0 0 0 1 1 0 1 1 1.00003938383379
1 0 0 1 1 0 1 1 1.00003893719312
0 1 0 1 1 0 1 1 0.989342396516859
1 1 0 1 1 0 1 1 0.998935994113609
0 0 1 1 1 0 1 1 0.999995308622787
1 0 1 1 1 0 1 1 0.999936916741641
0 1 1 1 1 0 1 1 0.999905612034783
1 1 1 1 1 0 1 1 0.999926367465882
0 0 0 0 0 1 1 1 0.996487928572126
1 0 0 0 0 1 1 1 1.00007092120807
0 1 0 0 0 1 1 1 1.00004563738359
1 1 0 0 0 1 1 1 0.999994030315896
0 0 1 0 0 1 1 1 0.999977050513537
1 0 1 0 0 1 1 1 0.929839957727523
0 1 1 0 0 1 1 1 1.00000446633343
1 1 1 0 0 1 1 1 0.999975651165611
0 0 0 1 0 1 1 1 0.999967393334721
1 0 0 1 0 1 1 1 0.999947656824706
0 1 0 1 0 1 1 1 0.996508151943441
1 1 0 1 0 1 1 1 0.999344466638327
0 0 1 1 0 1 1 1 0.99987470839609
1 0 1 1 0 1 1 1 0.929968533343989
0 1 1 1 0 1 1 1 0.999978332515711
1 1 1 1 0 1 1 1 0.999159889075855
0 0 0 0 1 1 1 1 1.00005435886862
