0 0 0 0 0 0 0 0 0.00359963100895644
1 0 0 0 0 0 0 0 0.100295107404927
0 1 0 0 0 0 0 0 0.392435309070148
1 1 0 0 0 0 0 0 0.808300783184338
0 0 1 0 0 0 0 0 0.221983506986561
1 0 1 0 0 0 0 0 0.893392767358639
0 1 1 0 0 0 0 0 0.769384909329536
1 1 1 0 0 0 0 0 0.920130913152425
0 0 0 1 0 0 0 0 0.142957578126412
1 0 0 1 0 0 0 0 0.777833806402626
0 1 0 1 0 0 0 0 0.983590584081387
1 1 0 1 0 0 0 0 0.997681831880239
0 0 1 1 0 0 0 0 0.999990000263026
1 0 1 1 0 0 0 0 0.84077913366423
0 1 1 1 0 0 0 0 1.00002998713622
1 1 1 1 0 0 0 0 0.996964900292403
0 0 0 0 1 0 0 0 0.378075152287188
1 0 0 0 1 0 0 0 0.814098927208417
0 1 0 0 1 0 0 0 0.697462535658986
1 1 0 0 1 0 0 0 0.947555640094544
0 0 1 0 1 0 0 0 0.702595996925208
1 0 1 0 1 0 0 0 0.960903713384083
0 1 1 0 1 0 0 0 0.863416352491262
1 1 1 0 1 0 0 0 0.975786478699845
0 0 0 1 1 0 0 0 0.929021075755585
1 0 0 1 1 0 0 0 0.9815945839363
0 1 0 1 1 0 0 0 0.694181451364689
1 1 0 1 1 0 0 0 0.987673646301538
0 0 1 1 1 0 0 0 1.00003642623752
1 0 1 1 1 0 0 0 0.79998471045229
0 1 1 1 1 0 0 0 0.997230095749191
1 1 1 1 1 0 0 0 0.987444760122042
0 0 0 0 0 1 0 0 0.0149791626684461
1 0 0 0 0 1 0 0 0.196347538282574
0 1 0 0 0 1 0 0 0.404322229758393
1 1 0 0 0 1 0 0 0.704829256449651
0 0 1 0 0 1 0 0 0.255358898199531
1 0 1 0 0 1 0 0 0.770467420473716
0 1 1 0 0 1 0 0 0.700558197110962
1 1 1 0 0 1 0 0 0.8825914083141
0 0 0 1 0 1 0 0 0.324954741920838
1 0 0 1 0 1 0 0 0.120694595587957
0 1 0 1 0 1 0 0 0.357152367715799
1 1 0 1 0 1 0 0 0.887514661622365
0 0 1 1 0 1 0 0 0.999947882715617
1 0 1 1 0 1 0 0 1.00006169771622
0 1 1 1 0 1 0 0 0.999977568653784
1 1 1 1 0 1 0 0 0.990003619779835
0 0 0 0 1 1 0 0 0.568900244056193
1 0 0 0 1 1 0 0 0.74874218285429
0 1 0 0 1 1 0 0 0.843606962634551
1 1 0 0 1 1 0 0 0.942881057500683
0 0 1 0 1 1 0 0 0.806651551264677
1 0 1 0 1 1 0 0 0.888325475179643
0 1 1 0 1 1 0 0 0.888947923320815
1 1 1 0 1 1 0 0 0.964700476354082
0 0 0 1 1 1 0 0 0.974977527848499
1 0 0 1 1 1 0 0 0.914883846121345
0 1 0 1 1 1 0 0 0.66664332654031
1 1 0 1 1 1 0 0 0.941053149726261
0 0 1 1 1 1 0 0 1.00001082845574
1 0 1 1 1 1 0 0 0.999986129337562
0 1 1 1 1 1 0 0 0.996335754181547
1 1 1 1 1 1 0 0 0.993810916774513
0 0 0 0 0 0 1 0 0.0740613329674267
1 0 0 0 0 0 1 0 0.559105748873459
0 1 0 0 0 0 1 0 1.00004324747517
1 1 0 0 0 0 1 0 0.997442691183226
0 0 1 0 0 0 1 0 0.99992302081174
1 0 1 0 0 0 1 0 0.999940812991501
0 1 1 0 0 0 1 0 0.997162571640953
1 1 1 0 0 0 1 0 0.997557154830277
0 0 0 1 0 0 1 0 0.565682933015064
1 0 0 1 0 0 1 0 0.471592038429094
0 1 0 1 0 0 1 0 0.999975414635788
1 1 0 1 0 0 1 0 1.00007627781651
0 0 1 1 0 0 1 0 0.999925368524429
1 0 1 1 0 0 1 0 0.999992890738762
0 1 1 1 0 0 1 0 0.969867245375498
1 1 1 1 0 0 1 0 0.998205767297034
