0 0 0 0 0 0 0 0 0.00531187505856967
1 0 0 0 0 0 0 0 0.167539327648225
0 1 0 0 0 0 0 0 0.338218161436404
1 1 0 0 0 0 0 0 0.776508991996442
0 0 1 0 0 0 0 0 0.301003715409456
1 0 1 0 0 0 0 0 0.930841018290699
0 1 1 0 0 0 0 0 0.791935079269758
1 1 1 0 0 0 0 0 0.922710500666489
0 0 0 1 0 0 0 0 0.239516996344101
1 0 0 1 0 0 0 0 0.431824032966808
0 1 0 1 0 0 0 0 0.99389707780416
1 1 0 1 0 0 0 0 0.992371270686319
0 0 1 1 0 0 0 0 0.999972502508041
1 0 1 1 0 0 0 0 1.0000938739903
0 1 1 1 0 0 0 0 0.999964842987931
1 1 1 1 0 0 0 0 0.999993764796463
0 0 0 0 1 0 0 0 0.358039533036229
1 0 0 0 1 0 0 0 0.783532004873342
0 1 0 0 1 0 0 0 0.748000929166271
1 1 0 0 1 0 0 0 0.96148281529982
0 0 1 0 1 0 0 0 0.750096691011104
1 0 1 0 1 0 0 0 0.980739519296543
0 1 1 0 1 0 0 0 0.876429876929219
1 1 1 0 1 0 0 0 0.977325967100507
0 0 0 1 1 0 0 0 1.00009682763106
1 0 0 1 1 0 0 0 0.998785830707087
0 1 0 1 1 0 0 0 0.962600231044603
1 1 0 1 1 0 0 0 0.99813563088907
0 0 1 1 1 0 0 0 0.999978805107877
1 0 1 1 1 0 0 0 0.999958330592295
0 1 1 1 1 0 0 0 0.998139584739441
1 1 1 1 1 0 0 0 0.997590301245182
0 0 0 0 0 1 0 0 0.0161788605265722
1 0 0 0 0 1 0 0 0.211506355480166
0 1 0 0 0 1 0 0 0.388241480047644
1 1 0 0 0 1 0 0 0.856129570959918
0 0 1 0 0 1 0 0 0.168885635216443
1 0 1 0 0 1 0 0 0.103186972570798
0 1 1 0 0 1 0 0 0.610619499914909
1 1 1 0 0 1 0 0 0.785996461355436
0 0 0 1 0 1 0 0 0.995761764935371
1 0 0 1 0 1 0 0 0.98789748787489
0 1 0 1 0 1 0 0 0.995761151567848
1 1 0 1 0 1 0 0 0.998953009473464
0 0 1 1 0 1 0 0 0.999989848371787
1 0 1 1 0 1 0 0 0.907302138011426
0 1 1 1 0 1 0 0 0.999987003967552
1 1 1 1 0 1 0 0 0.84208386547804
0 0 0 0 1 1 0 0 0.451637501776012
1 0 0 0 1 1 0 0 0.688857993351462
0 1 0 0 1 1 0 0 0.872951278629007
1 1 0 0 1 1 0 0 0.953437462302451
0 0 1 0 1 1 0 0 0.603342921092077
1 0 1 0 1 1 0 0 0.54679486607539
0 1 1 0 1 1 0 0 0.774748031069224
1 1 1 0 1 1 0 0 0.918110431908395
0 0 0 1 1 1 0 0 0.6000468825893
1 0 0 1 1 1 0 0 0.839991294717049
0 1 0 1 1 1 0 0 0.999978841540796
1 1 0 1 1 1 0 0 1.00000869301063
0 0 1 1 1 1 0 0 0.833227850806347
1 0 1 1 1 1 0 0 0.907397301632724
0 1 1 1 1 1 0 0 0.993852272228862
1 1 1 1 1 1 0 0 0.9838294492885
0 0 0 0 0 0 1 0 0.167533140322246
1 0 0 0 0 0 1 0 0.688239852162348
0 1 0 0 0 0 1 0 0.995970927469524
1 1 0 0 0 0 1 0 0.99623709577942
0 0 1 0 0 0 1 0 0.917065914439573
1 0 1 0 0 0 1 0 0.999972000361777
0 1 1 0 0 0 1 0 0.989104081865628
1 1 1 0 0 0 1 0 0.995068926725459
