0 0 0 0 0 0 0 0 0.917269752016641
1 0 0 0 0 0 0 0 0.917519769557527
0 1 0 0 0 0 0 0 0.920740642782533
1 1 0 0 0 0 0 0 0.921962633130782
0 0 1 0 0 0 0 0 0.920321158753665
1 0 1 0 0 0 0 0 0.931007175245883
0 1 1 0 0 0 0 0 0.921395520858729
1 1 1 0 0 0 0 0 0.922810182052133
0 0 0 1 0 0 0 0 0.924262615855211
1 0 0 1 0 0 0 0 0.924059538241938
0 1 0 1 0 0 0 0 0.993932889117398
1 1 0 1 0 0 0 0 0.992446151787088
0 0 1 1 0 0 0 0 0.999838015736069
1 0 1 1 0 0 0 0 0.999963209510099
0 1 1 1 0 0 0 0 0.999950687852612
1 1 1 1 0 0 0 0 1.00000688044961
0 0 0 0 1 0 0 0 0.919133616612925
1 0 0 0 1 0 0 0 0.9227872903447
0 1 0 0 1 0 0 0 0.91988945585452
1 1 0 0 1 0 0 0 0.961491335284081
0 0 1 0 1 0 0 0 0.921211908846202
1 0 1 0 1 0 0 0 0.980713695174342
0 1 1 0 1 0 0 0 0.921408778189946
1 1 1 0 1 0 0 0 0.977379025657665
0 0 0 1 1 0 0 0 0.999900319814344
1 0 0 1 1 0 0 0 0.998781313723255
0 1 0 1 1 0 0 0 0.962506413893601
1 1 0 1 1 0 0 0 0.998107051937693
0 0 1 1 1 0 0 0 1.00003239271586
1 0 1 1 1 0 0 0 0.999953571396785
0 1 1 1 1 0 0 0 0.997932804099814
1 1 1 1 1 0 0 0 0.997543711482166
0 0 0 0 0 1 0 0 0.918671473612471
1 0 0 0 0 1 0 0 0.918534573322774
0 1 0 0 0 1 0 0 0.921456100943667
1 1 0 0 0 1 0 0 0.922015746623564
0 0 1 0 0 1 0 0 0.92097819407
1 0 1 0 0 1 0 0 0.920550551750985
0 1 1 0 0 1 0 0 0.921208660207847
1 1 1 0 0 1 0 0 0.920236561608768
0 0 0 1 0 1 0 0 0.995777021577633
1 0 0 1 0 1 0 0 0.987934754205636
0 1 0 1 0 1 0 0 0.995734046530988
1 1 0 1 0 1 0 0 0.998765244992388
0 0 1 1 0 1 0 0 0.9999367893844
1 0 1 1 0 1 0 0 0.978239685022745
0 1 1 1 0 1 0 0 0.999936790687503
1 1 1 1 0 1 0 0 0.926106478017697
0 0 0 0 1 1 0 0 0.920178392467006
1 0 0 0 1 1 0 0 0.920796174075794
0 1 0 0 1 1 0 0 0.922209746170706
1 1 0 0 1 1 0 0 0.953444871190512
0 0 1 0 1 1 0 0 0.918767171491259
1 0 1 0 1 1 0 0 0.921480480252446
0 1 1 0 1 1 0 0 0.920785612443105
1 1 1 0 1 1 0 0 0.922790942467766
0 0 0 1 1 1 0 0 0.921664667412086
1 0 0 1 1 1 0 0 0.924747167923475
0 1 0 1 1 1 0 0 0.99995425998036
1 1 0 1 1 1 0 0 0.999908024868582
0 0 1 1 1 1 0 0 0.923890213237147
1 0 1 1 1 1 0 0 0.97674169581512
0 1 1 1 1 1 0 0 0.993770008548075
1 1 1 1 1 1 0 0 0.983669080544998
0 0 0 0 0 0 1 0 0.92021163114452
1 0 0 0 0 0 1 0 0.922776145200825
0 1 0 0 0 0 1 0 0.995873664740959
1 1 0 0 0 0 1 0 0.996121920329785
0 0 1 0 0 0 1 0 0.9236373842288
1 0 1 0 0 0 1 0 0.99995744907118
0 1 1 0 0 0 1 0 0.989114586092497
1 1 1 0 0 0 1 0 0.995066362993805
0 0 0 1 0 0 1 0 0.924427445515234
1 0 0 1 0 0 1 0 0.924385815053705
0 1 0 1 0 0 1 0 0.999937926447423
1 1 0 1 0 0 1 0 0.999013372827779
0 0 1 1 0 0 1 0 0.999953469876019
1 0 1 1 0 0 1 0 0.999982649330621
0 1 1 1 0 0 1 0 0.999870786413856
1 1 1 1 0 0 1 0 0.999879613711484
0 0 0 0 1 0 1 0 0.928203494627402
1 0 0 0 1 0 1 0 0.990335805430436
0 1 0 0 1 0 1 0 0.981820162355517
1 1 0 0 1 0 1 0 0.995282123040491
0 0 1 0 1 0 1 0 0.921994024226488
1 0 1 0 1 0 1 0 0.996512162087328
0 1 1 0 1 0 1 0 0.942227532768455
1 1 1 0 1 0 1 0 0.997515933179579
0 0 0 1 1 0 1 0 0.999994780201299
