0 0 0 0 0 0 0 0 0.00638390476921535
1 0 0 0 0 0 0 0 0.272102521172809
0 1 0 0 0 0 0 0 0.187744599717157
1 1 0 0 0 0 0 0 0.818358858732488
0 0 1 0 0 0 0 0 0.163915004183043
1 0 1 0 0 0 0 0 0.910099385817029
0 1 1 0 0 0 0 0 0.768253920167754
1 1 1 0 0 0 0 0 0.919404030726735
0 0 0 1 0 0 0 0 0.114960936326146
1 0 0 1 0 0 0 0 0.522343948740599
0 1 0 1 0 0 0 0 0.991879763428112
1 1 0 1 0 0 0 0 0.982418784185782
0 0 1 1 0 0 0 0 0.130043658306626
1 0 1 1 0 0 0 0 0.999986600389511
0 1 1 1 0 0 0 0 0.993889421582286
1 1 1 1 0 0 0 0 1.00000000269505
0 0 0 0 1 0 0 0 0.379908072856615
1 0 0 0 1 0 0 0 0.735904586685782
0 1 0 0 1 0 0 0 0.805890231433777
1 1 0 0 1 0 0 0 0.974235925748318
0 0 1 0 1 0 0 0 0.797873801720577
1 0 1 0 1 0 0 0 0.980700468738982
0 1 1 0 1 0 0 0 0.856480609328852
1 1 1 0 1 0 0 0 0.96343524376567
0 0 0 1 1 0 0 0 0.580060743364367
1 0 0 1 1 0 0 0 0.876635389431444
0 1 0 1 1 0 0 0 0.937400996164153
1 1 0 1 1 0 0 0 0.999983162580373
0 0 1 1 1 0 0 0 0.999986468721411
1 0 1 1 1 0 0 0 1.0000410979773
0 1 1 1 1 0 0 0 0.984962550103292
1 1 1 1 1 0 0 0 0.999281723293644
0 0 0 0 0 1 0 0 0.0166165919614868
1 0 0 0 0 1 0 0 0.297567785223069
0 1 0 0 0 1 0 0 0.225498696084245
1 1 0 0 0 1 0 0 0.909957611231581
0 0 1 0 0 1 0 0 0.316182726717953
1 0 1 0 0 1 0 0 0.954634230395288
0 1 1 0 0 1 0 0 0.908781439685863
1 1 1 0 0 1 0 0 0.968081883485869
0 0 0 1 0 1 0 0 0.972909326908044
1 0 0 1 0 1 0 0 0.999204912659018
0 1 0 1 0 1 0 0 0.995765518028039
1 1 0 1 0 1 0 0 0.999997186374959
