0 0 0 0 0 0 0 0 0.00638492819200565
1 0 0 0 0 0 0 0 0.272103461144965
0 1 0 0 0 0 0 0 0.187737744743791
1 1 0 0 0 0 0 0 0.818416148469593
0 0 1 0 0 0 0 0 0.164031643715558
1 0 1 0 0 0 0 0 0.910033045520078
0 1 1 0 0 0 0 0 0.768379433165864
1 1 1 0 0 0 0 0 0.919398756803472
0 0 0 1 0 0 0 0 0.114961959748962
1 0 0 1 0 0 0 0 0.522361021463412
0 1 0 1 0 0 0 0 0.991856296523744
1 1 0 1 0 0 0 0 0.982404092945133
0 0 1 1 0 0 0 0 0.130080787556213
1 0 1 1 0 0 0 0 1.00004004572438
0 1 1 1 0 0 0 0 0.993817152275863
1 1 1 1 0 0 0 0 0.999983318264646
0 0 0 0 1 0 0 0 0.379929312989361
1 0 0 0 1 0 0 0 0.736053081170873
0 1 0 0 1 0 0 0 0.805900090440831
1 1 0 0 1 0 0 0 0.974237005913543
0 0 1 0 1 0 0 0 0.797883253773868
1 0 1 0 1 0 0 0 0.980690100426358
0 1 1 0 1 0 0 0 0.856478522994618
1 1 1 0 1 0 0 0 0.963322618678339
0 0 0 1 1 0 0 0 0.580072303303075
1 0 0 1 1 0 0 0 0.876703591645878
0 1 0 1 1 0 0 0 0.937402019586988
1 1 0 1 1 0 0 0 0.999965669385926
0 0 1 1 1 0 0 0 0.99997911617883
1 0 1 1 1 0 0 0 1.00004212140013
0 1 1 1 1 0 0 0 0.984905302743844
1 1 1 1 1 0 0 0 0.999254194756495
0 0 0 0 0 1 0 0 0.0165215914298479
1 0 0 0 0 1 0 0 0.297494744030056
0 1 0 0 0 1 0 0 0.225513452925827
1 1 0 0 0 1 0 0 0.909947303858882
0 0 1 0 0 1 0 0 0.316164808895934
1 0 1 0 0 1 0 0 0.954648633836459
0 1 1 0 0 1 0 0 0.908805070631931
1 1 1 0 0 1 0 0 0.968009486969251
0 0 0 1 0 1 0 0 0.972912920959274
1 0 0 1 0 1 0 0 0.999250183077841
0 1 0 1 0 1 0 0 0.995766541450862
1 1 0 1 0 1 0 0 1.00003759697307
0 0 1 1 0 1 0 0 0.00269893060370707
1 0 1 1 0 1 0 0 0.999998165271979
0 1 1 1 0 1 0 0 0.999911791232331
1 1 1 1 0 1 0 0 0.994943031771706
0 0 0 0 1 1 0 0 0.541958586379711
1 0 0 0 1 1 0 0 0.610694295313165
0 1 0 0 1 1 0 0 0.639613148634721
1 1 0 0 1 1 0 0 0.970398476375451
0 0 1 0 1 1 0 0 0.898635844274326
1 0 1 0 1 1 0 0 0.921499346277493
