0 0 0 0 0 0 0 0 0.678926725079476
1 0 0 0 0 0 0 0 0.678926776846802
0 1 0 0 0 0 0 0 0.67892687240617
1 1 0 0 0 0 0 0 0.812927986048502
0 0 1 0 0 0 0 0 0.678926800581291
1 0 1 0 0 0 0 0 0.892968301405229
0 1 1 0 0 0 0 0 0.774095768418112
1 1 1 0 0 0 0 0 0.908157241466602
0 0 0 1 0 0 0 0 0.678926763283276
1 0 0 1 0 0 0 0 0.678926862648378
0 1 0 1 0 0 0 0 0.991998612764153
1 1 0 1 0 0 0 0 0.985336172039675
0 0 1 1 0 0 0 0 0.678926878588872
1 0 1 1 0 0 0 0 0.999907845412243
0 1 1 1 0 0 0 0 0.997438154881817
1 1 1 1 0 0 0 0 0.996844150441155
0 0 0 0 1 0 0 0 0.678926807984123
1 0 0 0 1 0 0 0 0.763023830065961
0 1 0 0 1 0 0 0 0.744157748713924
1 1 0 0 1 0 0 0 0.965743157730126
0 0 1 0 1 0 0 0 0.678926904657613
1 0 1 0 1 0 0 0 0.938839716891424
0 1 1 0 1 0 0 0 0.881695983001161
1 1 1 0 1 0 0 0 0.97667469673738
0 0 0 1 1 0 0 0 0.684769962325521
1 0 0 1 1 0 0 0 0.85454113775495
0 1 0 1 1 0 0 0 0.902906657235992
1 1 0 1 1 0 0 0 0.997023801522329
0 0 1 1 1 0 0 0 0.999879966737462
1 0 1 1 1 0 0 0 0.857217026869785
0 1 1 1 1 0 0 0 0.994075866619935
1 1 1 1 1 0 0 0 0.989959676042085
0 0 0 0 0 1 0 0 0.678926743232435
1 0 0 0 0 1 0 0 0.67892678440979
0 1 0 0 0 1 0 0 0.678926846505516
1 1 0 0 0 1 0 0 0.914799193207225
0 0 1 0 0 1 0 0 0.678926791262051
1 0 1 0 0 1 0 0 0.76177924027079
0 1 1 0 0 1 0 0 0.678926903227676
1 1 1 0 0 1 0 0 0.902772589168634
0 0 0 1 0 1 0 0 0.678926807345117
1 0 0 1 0 1 0 0 0.754065641271549
0 1 0 1 0 1 0 0 0.962885982277407
1 1 0 1 0 1 0 0 0.981930913981138
0 0 1 1 0 1 0 0 0.678926878889457
1 0 1 1 0 1 0 0 0.999904007660669
0 1 1 1 0 1 0 0 0.999912441279371
1 1 1 1 0 1 0 0 0.991476596347791
0 0 0 0 1 1 0 0 0.678926824548536
1 0 0 0 1 1 0 0 0.780336581972735
0 1 0 0 1 1 0 0 0.678926822947121
1 1 0 0 1 1 0 0 0.907546740198949
0 0 1 0 1 1 0 0 0.827514728817487
1 0 1 0 1 1 0 0 0.894714708793802
0 1 1 0 1 1 0 0 0.883909358457169
1 1 1 0 1 1 0 0 0.976346083984621
0 0 0 1 1 1 0 0 0.678926788175741
1 0 0 1 1 1 0 0 0.680076064922036
0 1 0 1 1 1 0 0 0.71437421238184
1 1 0 1 1 1 0 0 0.899529434483382
0 0 1 1 1 1 0 0 0.999922376096127
1 0 1 1 1 1 0 0 0.99996566714443
0 1 1 1 1 1 0 0 0.996193647992876
1 1 1 1 1 1 0 0 0.995674296540897
0 0 0 0 0 0 1 0 0.678926805196863
1 0 0 0 0 0 1 0 0.678926837004824
0 1 0 0 0 0 1 0 0.995378998688196
1 1 0 0 0 0 1 0 0.995734397129596
0 0 1 0 0 0 1 0 0.678926868984549
1 0 1 0 0 0 1 0 0.999934462333758
0 1 1 0 0 0 1 0 0.992422547233643
