0 0 0 0 0 0 0 0 0.00431189192601777
1 0 0 0 0 0 0 0 0.163375062635035
0 1 0 0 0 0 0 0 0.328700757667677
1 1 0 0 0 0 0 0 0.834950392911725
0 0 1 0 0 0 0 0 0.411344025289723
1 0 1 0 0 0 0 0 0.870080493973211
0 1 1 0 0 0 0 0 0.771744748946848
1 1 1 0 0 0 0 0 0.917088309305126
0 0 0 1 0 0 0 0 0.133613408890138
1 0 0 1 0 0 0 0 0.984394133374724
0 1 0 1 0 0 0 0 0.986295430486494
1 1 0 1 0 0 0 0 0.969588327320993
0 0 1 1 0 0 0 0 0.779685747488877
1 0 1 1 0 0 0 0 0.810348077878636
0 1 1 1 0 0 0 0 0.995159726182744
1 1 1 1 0 0 0 0 0.998648997580713
0 0 0 0 1 0 0 0 0.322964110843189
1 0 0 0 1 0 0 0 0.783378451040107
0 1 0 0 1 0 0 0 0.758312961798799
1 1 0 0 1 0 0 0 0.932029863850285
0 0 1 0 1 0 0 0 0.737667575561431
1 0 1 0 1 0 0 0 0.971136408645246
0 1 1 0 1 0 0 0 0.862982297170862
1 1 1 0 1 0 0 0 0.972572832455754
0 0 0 1 1 0 0 0 0.507058363132538
1 0 0 1 1 0 0 0 0.93699235214457
0 1 0 1 1 0 0 0 0.807654088502851
1 1 0 1 1 0 0 0 0.968726121899013
0 0 1 1 1 0 0 0 0.999999115870575
1 0 1 1 1 0 0 0 0.800007174676673
0 1 1 1 1 0 0 0 0.976186460257991
1 1 1 1 1 0 0 0 0.985947906347302
0 0 0 0 0 1 0 0 0.0142720166892013
1 0 0 0 0 1 0 0 0.236296075184735
0 1 0 0 0 1 0 0 0.40064913597465
1 1 0 0 0 1 0 0 0.719330339381814
0 0 1 0 0 1 0 0 0.898856849391456
1 0 1 0 0 1 0 0 0.910477197216231
0 1 1 0 0 1 0 0 0.901812682040801
1 1 1 0 0 1 0 0 0.899729903625056
0 0 0 1 0 1 0 0 0.932302558662486
1 0 0 1 0 1 0 0 0.98127202685188
0 1 0 1 0 1 0 0 0.923632017118739
1 1 0 1 0 1 0 0 0.933307873150725
0 0 1 1 0 1 0 0 0.999926003334047
1 0 1 1 0 1 0 0 1.00006089905517
0 1 1 1 0 1 0 0 1.00008226143574
1 1 1 1 0 1 0 0 0.989712425996191
0 0 0 0 1 1 0 0 0.540385401024664
1 0 0 0 1 1 0 0 0.516186813387221
0 1 0 0 1 1 0 0 0.704206775008006
1 1 0 0 1 1 0 0 0.886528200638537
0 0 1 0 1 1 0 0 0.803821499400467
1 0 1 0 1 1 0 0 0.877224400490339
0 1 1 0 1 1 0 0 0.861555414956416
1 1 1 0 1 1 0 0 0.932123811028624
0 0 0 1 1 1 0 0 0.920378306368574
1 0 0 1 1 1 0 0 0.976997353259414
0 1 0 1 1 1 0 0 1.00006615358619
1 1 0 1 1 1 0 0 0.999986702669539
0 0 1 1 1 1 0 0 1.00005907612544
1 0 1 1 1 1 0 0 0.99996838816387
0 1 1 1 1 1 0 0 0.923062593326127
1 1 1 1 1 1 0 0 0.992678388174476
0 0 0 0 0 0 1 0 0.599527640062828
1 0 0 0 0 0 1 0 0.997376555819781
0 1 0 0 0 0 1 0 0.992847600838044
1 1 0 0 0 0 1 0 0.992658796577463
0 0 1 0 0 0 1 0 0.173993984648728
1 0 1 0 0 0 1 0 1.00003121562218
0 1 1 0 0 0 1 0 0.965273963110955
1 1 1 0 0 0 1 0 0.992773409528847
0 0 0 1 0 0 1 0 0.734184805722843
1 0 0 1 0 0 1 0 0.998461428733346
0 1 0 1 0 0 1 0 1.00005300971795
1 1 0 1 0 0 1 0 0.996036391435653
0 0 1 1 0 0 1 0 0.832042937229705
1 0 1 1 0 0 1 0 1.00004970855885
0 1 1 1 0 0 1 0 0.999998862691015
1 1 1 1 0 0 1 0 0.999966282563137
0 0 0 0 1 0 1 0 0.88253533668936
1 0 0 0 1 0 1 0 0.987562527778596
0 1 0 0 1 0 1 0 0.962715829612899
1 1 0 0 1 0 1 0 0.997649191782466
0 0 1 0 1 0 1 0 0.905732258859302
1 0 1 0 1 0 1 0 0.996316732478775
0 1 1 0 1 0 1 0 0.93075075151387
1 1 1 0 1 0 1 0 0.99684979753073
0 0 0 1 1 0 1 0 0.944594531147358
