0 0 0 0 0 0 0 0 0.00466318200845095
1 0 0 0 0 0 0 0 0.190808061900916
0 1 0 0 0 0 0 0 0.223094590699346
1 1 0 0 0 0 0 0 0.861084405805602
0 0 1 0 0 0 0 0 0.0846205312813191
1 0 1 0 0 0 0 0 0.843605396129015
0 1 1 0 0 0 0 0 0.733471116854756
1 1 1 0 0 0 0 0 0.917500897442586
0 0 0 1 0 0 0 0 0.0545821348698137
1 0 0 1 0 0 0 0 0.838860401825428
0 1 0 1 0 0 0 0 0.949947574266166
1 1 0 1 0 0 0 0 0.983606742217569
0 0 1 1 0 0 0 0 -3.86741821931658e-05
1 0 1 1 0 0 0 0 0.808244028315325
0 1 1 1 0 0 0 0 0.990039988912216
1 1 1 1 0 0 0 0 0.997863619660383
0 0 0 0 1 0 0 0 0.401513277352579
1 0 0 0 1 0 0 0 0.800660585828203
0 1 0 0 1 0 0 0 0.768460308125098
1 1 0 0 1 0 0 0 0.953263073993338
0 0 1 0 1 0 0 0 0.714718221890861
1 0 1 0 1 0 0 0 0.730194340108466
0 1 1 0 1 0 0 0 0.813378214767009
1 1 1 0 1 0 0 0 0.960165534069719
0 0 0 1 1 0 0 0 0.658303836154666
1 0 0 1 1 0 0 0 0.864767511361935
0 1 0 1 1 0 0 0 0.743522602091809
1 1 0 1 1 0 0 0 0.994945006469434
0 0 1 1 1 0 0 0 0.99998397557453
1 0 1 1 1 0 0 0 7.83244668288718e-05
0 1 1 1 1 0 0 0 0.984082282192897
1 1 1 1 1 0 0 0 0.987310802452253
0 0 0 0 0 1 0 0 0.0156427213022444
1 0 0 0 0 1 0 0 0.296862997145148
0 1 0 0 0 1 0 0 0.141178981616003
1 1 0 0 0 1 0 0 0.868753854301918
0 0 1 0 0 1 0 0 0.325315860810004
1 0 1 0 0 1 0 0 0.879008016048381
0 1 1 0 0 1 0 0 0.855569748721226
1 1 1 0 0 1 0 0 0.928229177200785
0 0 0 1 0 1 0 0 0.181668503093231
1 0 0 1 0 1 0 0 0.644087603366401
0 1 0 1 0 1 0 0 0.357199414349873
1 1 0 1 0 1 0 0 0.858297998257835
0 0 1 1 0 1 0 0 0.00267978644255407
1 0 1 1 0 1 0 0 0.999931259194255
0 1 1 1 0 1 0 0 0.999961254114744
1 1 1 1 0 1 0 0 0.998221226054252
0 0 0 0 1 1 0 0 0.604898189348603
1 0 0 0 1 1 0 0 0.731852890694509
0 1 0 0 1 1 0 0 0.779065552400806
1 1 0 0 1 1 0 0 0.941793653050085
0 0 1 0 1 1 0 0 0.862300893651936
1 0 1 0 1 1 0 0 0.900119959950853
0 1 1 0 1 1 0 0 0.918098325201103
1 1 1 0 1 1 0 0 0.975564121718198
0 0 0 1 1 1 0 0 0.950079957241314
1 0 0 1 1 1 0 0 0.976535731742761
0 1 0 1 1 1 0 0 0.714221720743407
1 1 0 1 1 1 0 0 0.928956812499103
0 0 1 1 1 1 0 0 0.999927212626129
1 0 1 1 1 1 0 0 0.999940680749065
0 1 1 1 1 1 0 0 0.999926673074271
1 1 1 1 1 1 0 0 0.998102835176573
0 0 0 0 0 0 1 0 0.650108477274837
1 0 0 0 0 0 1 0 0.716732250389266
0 1 0 0 0 0 1 0 0.99534982253803
1 1 0 0 0 0 1 0 0.990280357446039
0 0 1 0 0 0 1 0 0.041827486898082
1 0 1 0 0 0 1 0 0.82225075874258
0 1 1 0 0 0 1 0 0.993526510891839
1 1 1 0 0 0 1 0 0.99590108559617
0 0 0 1 0 0 1 0 0.405788105143405
1 0 0 1 0 0 1 0 0.359295589737686
0 1 0 1 0 0 1 0 1.0000131195971
1 1 0 1 0 0 1 0 0.999197108230899
0 0 1 1 0 0 1 0 0.000190503154741783
1 0 1 1 0 0 1 0 0.829477171035383
0 1 1 1 0 0 1 0 0.966398771299152
1 1 1 1 0 0 1 0 0.998242681133652
0 0 0 0 1 0 1 0 0.969225590559868
1 0 0 0 1 0 1 0 0.994100266553808
0 1 0 0 1 0 1 0 0.969004033053412
1 1 0 0 1 0 1 0 0.997379445019834
0 0 1 0 1 0 1 0 0.99228893120753
1 0 1 0 1 0 1 0 5.65575192458256e-05
0 1 1 0 1 0 1 0 0.98783552904148
1 1 1 0 1 0 1 0 0.998195124955096
0 0 0 1 1 0 1 0 0.962185036554479
1 0 0 1 1 0 1 0 0.977311047424803
0 1 0 1 1 0 1 0 0.949063646039173
1 1 0 1 1 0 1 0 0.999961338889261
0 0 1 1 1 0 1 0 0.9999372720691
1 0 1 1 1 0 1 0 0.812112277324796
0 1 1 1 1 0 1 0 0.980294047987498
1 1 1 1 1 0 1 0 0.996613034281017
0 0 0 0 0 1 1 0 0.837694857549827
1 0 0 0 0 1 1 0 0.966595775299008
0 1 0 0 0 1 1 0 0.767298248799453
1 1 0 0 0 1 1 0 0.975614286530168
0 0 1 0 0 1 1 0 0.0438606671370666
1 0 1 0 0 1 1 0 0.999938477513998
0 1 1 0 0 1 1 0 0.995100698328932
1 1 1 0 0 1 1 0 0.999983343871223
0 0 0 1 0 1 1 0 0.79912119059336
1 0 0 1 0 1 1 0 0.985847651790853
0 1 0 1 0 1 1 0 0.928536476070047
1 1 0 1 0 1 1 0 0.988585581917811
0 0 1 1 0 1 1 0 0.000802104115145252
1 0 1 1 0 1 1 0 0.99999801815127
0 1 1 1 0 1 1 0 0.999945925194054
1 1 1 1 0 1 1 0 0.999917678635653
0 0 0 0 1 1 1 0 0.973807327471504
1 0 0 0 1 1 1 0 0.993701387675818
0 1 0 0 1 1 1 0 0.959357503901174
1 1 0 0 1 1 1 0 0.986114736860849
0 0 1 0 1 1 1 0 0.999923266970158
1 0 1 0 1 1 1 0 0.998769471228937
0 1 1 0 1 1 1 0 0.999171176275434
1 1 1 0 1 1 1 0 0.999656880576756
0 0 0 1 1 1 1 0 0.948997249225438
1 0 0 1 1 1 1 0 0.99692010253589
0 1 0 1 1 1 1 0 0.999929401054231
1 1 0 1 1 1 1 0 0.98770816249653
0 0 1 1 1 1 1 0 1.00002520175605
1 0 1 1 1 1 1 0 0.99992531159031
0 1 1 1 1 1 1 0 0.999984870154096
1 1 1 1 1 1 1 0 0.999712749642314
0 0 0 0 0 0 0 1 0.212525145785152
1 0 0 0 0 0 0 1 0.825832717152894
0 1 0 0 0 0 0 1 0.98352573321781
1 1 0 0 0 0 0 1 0.996218242007965
0 0 1 0 0 0 0 1 0.829426792255551
1 0 1 0 0 0 0 1 0.838827794964164
0 1 1 0 0 0 0 1 0.999830451506603
1 1 1 0 0 0 0 1 1.0000092878903
0 0 0 1 0 0 0 1 0.42837454623812
1 0 0 1 0 0 0 1 0.985555192384282
0 1 0 1 0 0 0 1 0.747170164610613
1 1 0 1 0 0 0 1 0.980062148987909
0 0 1 1 0 0 0 1 0.815911711429551
1 0 1 1 0 0 0 1 9.26256330416875e-05
0 1 1 1 0 0 0 1 0.99201790999211
1 1 1 1 0 0 0 1 0.996675150385562
0 0 0 0 1 0 0 1 0.907407130769581
1 0 0 0 1 0 0 1 0.991368897477774
0 1 0 0 1 0 0 1 0.842162529093218
1 1 0 0 1 0 0 1 0.997779229968105
0 0 1 0 1 0 0 1 0.999926288609048
1 0 1 0 1 0 0 1 0.857451697055793
0 1 1 0 1 0 0 1 0.999923726857265
1 1 1 0 1 0 0 1 0.995898914231911
0 0 0 1 1 0 0 1 0.935238694560053
1 0 0 1 1 0 0 1 0.984705726045417
0 1 0 1 1 0 0 1 0.960444939634465
1 1 0 1 1 0 0 1 0.995897355912912
0 0 1 1 1 0 0 1 0.999948210688388
1 0 1 1 1 0 0 1 0.812380625700258
0 1 1 1 1 0 0 1 0.997468561968311
1 1 1 1 1 0 0 1 0.998101815616113
0 0 0 0 0 1 0 1 0.894649912628576
1 0 0 0 0 1 0 1 0.879701632098598
0 1 0 0 0 1 0 1 0.250182896750923
1 1 0 0 0 1 0 1 0.810589751040611
0 0 1 0 0 1 0 1 0.852232077049257
1 0 1 0 0 1 0 1 0.999958935884008
0 1 1 0 0 1 0 1 0.999825745804961
1 1 1 0 0 1 0 1 0.999910904821573
0 0 0 1 0 1 0 1 0.631764525535391
1 0 0 1 0 1 0 1 0.976815420933292
0 1 0 1 0 1 0 1 0.66672594692821
1 1 0 1 0 1 0 1 0.886272726017517
0 0 1 1 0 1 0 1 0.841106128066799
1 0 1 1 0 1 0 1 0.99992550330634
0 1 1 1 0 1 0 1 0.999912015662423
1 1 1 1 0 1 0 1 1.00001134808182
0 0 0 0 1 1 0 1 0.988576721409326
1 0 0 0 1 1 0 1 0.963924522740538
0 1 0 0 1 1 0 1 0.300056595625665
1 1 0 0 1 1 0 1 0.84583537615308
0 0 1 0 1 1 0 1 0.999948529556814
1 0 1 0 1 1 0 1 0.999954505013179
0 1 1 0 1 1 0 1 0.99994319305398
