0 0 0 0 0 0 0 0 0.00633944850087731
1 0 0 0 0 0 0 0 0.272089132843626
0 1 0 0 0 0 0 0 0.187746247439936
1 1 0 0 0 0 0 0 0.818341658241162
0 0 1 0 0 0 0 0 0.164032769051305
1 0 1 0 0 0 0 0 0.910040911525917
0 1 1 0 0 0 0 0 0.7683805585016
1 1 1 0 0 0 0 0 0.91940637734167
0 0 0 1 0 0 0 0 0.114963931412307
1 0 0 1 0 0 0 0 0.522346097499155
0 1 0 1 0 0 0 0 0.991904039684727
1 1 0 1 0 0 0 0 0.982409694662618
0 0 1 1 0 0 0 0 0.130062630156431
1 0 1 1 0 0 0 0 0.999974130747835
0 1 1 1 0 0 0 0 0.993864475715163
1 1 1 1 0 0 0 0 1.00004016481004
0 0 0 0 1 0 0 0 0.379906212708843
1 0 0 0 1 0 0 0 0.735931767760021
0 1 0 0 1 0 0 0 0.805890032693333
1 1 0 0 1 0 0 0 0.974234630958229
0 0 1 0 1 0 0 0 0.797883739454245
1 0 1 0 1 0 0 0 0.980697886262699
0 1 1 0 1 0 0 0 0.856490755527003
1 1 1 0 1 0 0 0 0.963347734716144
0 0 0 1 1 0 0 0 0.580058984097578
1 0 0 1 1 0 0 0 0.876665086579019
0 1 0 1 1 0 0 0 0.937520604100975
1 1 0 1 1 0 0 0 0.99998531133891
0 0 1 1 1 0 0 0 0.99998030066321
1 0 1 1 1 0 0 0 0.999960716534903
0 1 1 1 1 0 0 0 0.984883289047501
1 1 1 1 1 0 0 0 0.99925887604635
0 0 0 0 0 1 0 0 0.0166187407200514
1 0 0 0 0 1 0 0 0.297495869365777
0 1 0 0 0 1 0 0 0.225498440701751
1 1 0 0 0 1 0 0 0.90994161426438
0 0 1 0 0 1 0 0 0.316168009209998
1 0 1 0 0 1 0 0 0.954640613160595
0 1 1 0 0 1 0 0 0.908781486158418
1 1 1 0 0 1 0 0 0.96802347553674
0 0 0 1 0 1 0 0 0.973083245179292
1 0 0 1 0 1 0 0 0.999326252712527
0 1 0 1 0 1 0 0 0.995750975868378
