0 0 0 0 0 0 0 0 0.00562419710040196
1 0 0 0 0 0 0 0 0.212367652160015
0 1 0 0 0 0 0 0 0.420389408720456
1 1 0 0 0 0 0 0 0.814851753295361
0 0 1 0 0 0 0 0 0.163606030052581
1 0 1 0 0 0 0 0 0.908067142316065
0 1 1 0 0 0 0 0 0.763159346143639
1 1 1 0 0 0 0 0 0.927391546164697
0 0 0 1 0 0 0 0 0.136750415227205
1 0 0 1 0 0 0 0 0.998538594254767
0 1 0 1 0 0 0 0 0.982859057047995
1 1 0 1 0 0 0 0 0.997255015757625
0 0 1 1 0 0 0 0 0.911313595951192
1 0 1 1 0 0 0 0 1.00005033277585
0 1 1 1 0 0 0 0 0.991559479765365
1 1 1 1 0 0 0 0 0.99994210907606
0 0 0 0 1 0 0 0 0.393901408514146
1 0 0 0 1 0 0 0 0.821997418550103
0 1 0 0 1 0 0 0 0.784876101011826
1 1 0 0 1 0 0 0 0.939895215437194
0 0 1 0 1 0 0 0 0.85690859106787
1 0 1 0 1 0 0 0 0.98302683331482
0 1 1 0 1 0 0 0 0.824647272022982
1 1 1 0 1 0 0 0 0.965014770718991
0 0 0 1 1 0 0 0 0.938237985256984
1 0 0 1 1 0 0 0 0.999967176515117
0 1 0 1 1 0 0 0 0.755290484662812
1 1 0 1 1 0 0 0 1.00005081172561
0 0 1 1 1 0 0 0 0.999954643232096
1 0 1 1 1 0 0 0 0.999951279576332
0 1 1 1 1 0 0 0 0.999970953467448
1 1 1 1 1 0 0 0 0.998708348072459
0 0 0 0 0 1 0 0 0.0196992427587968
1 0 0 0 0 1 0 0 0.33694944211173
0 1 0 0 0 1 0 0 0.466188719605849
1 1 0 0 0 1 0 0 0.692647670027574
0 0 1 0 0 1 0 0 0.62578146809659
1 0 1 0 0 1 0 0 0.941297020092038
0 1 1 0 0 1 0 0 0.869256209816524
1 1 1 0 0 1 0 0 0.917680311133794
0 0 0 1 0 1 0 0 0.998812299834412
1 0 0 1 0 1 0 0 0.998143128559919
0 1 0 1 0 1 0 0 0.833368266789667
1 1 0 1 0 1 0 0 0.999956262674254
0 0 1 1 0 1 0 0 0.99995899649043
1 0 1 1 0 1 0 0 0.9999713127707
0 1 1 1 0 1 0 0 1.00002033690874
1 1 1 1 0 1 0 0 0.993788421688911
0 0 0 0 1 1 0 0 0.566543220281016
1 0 0 0 1 1 0 0 0.648899649454916
0 1 0 0 1 1 0 0 0.886464947713802
1 1 0 0 1 1 0 0 0.979684975649662
0 0 1 0 1 1 0 0 0.861435394791398
