0 0 0 0 0 0 0 0 0.00466956547513819
1 0 0 0 0 0 0 0 0.190734041068164
0 1 0 0 0 0 0 0 0.223056986606558
1 1 0 0 0 0 0 0 0.861052258046474
0 0 1 0 0 0 0 0 0.0846877922819381
1 0 1 0 0 0 0 0 0.843686289950919
0 1 1 0 0 0 0 0 0.7333851977629
1 1 1 0 0 0 0 0 0.91748086968002
0 0 0 1 0 0 0 0 0.0547038988993497
1 0 0 1 0 0 0 0 0.838854668217664
0 1 0 1 0 0 0 0 0.949936462744454
1 1 0 1 0 0 0 0 0.983618992478308
0 0 1 1 0 0 0 0 -6.87185679476565e-05
1 0 1 1 0 0 0 0 0.850923276228621
0 1 1 1 0 0 0 0 0.990040139628234
1 1 1 1 0 0 0 0 0.997877443075499
0 0 0 0 1 0 0 0 0.401613392386226
1 0 0 0 1 0 0 0 0.800679532296391
0 1 0 0 1 0 0 0 0.76841695944898
1 1 0 0 1 0 0 0 0.953408010439168
0 0 1 0 1 0 0 0 0.714877722844731
1 0 1 0 1 0 0 0 0.730238770079764
0 1 1 0 1 0 0 0 0.813417645670569
1 1 1 0 1 0 0 0 0.960186248375221
0 0 0 1 1 0 0 0 0.658366476217878
1 0 0 1 1 0 0 0 0.864786981165546
0 1 0 1 1 0 0 0 0.743570448202922
1 1 0 1 1 0 0 0 0.994930207992173
0 0 1 1 1 0 0 0 1.00010078972692
1 0 1 1 1 0 0 0 8.20812491328926e-05
0 1 1 1 1 0 0 0 0.984106807672311
1 1 1 1 1 0 0 0 0.987360001151072
0 0 0 0 0 1 0 0 0.0155202188448083
1 0 0 0 0 1 0 0 0.296905251404447
0 1 0 0 0 1 0 0 0.14120648233417
1 1 0 0 0 1 0 0 0.868743897219483
0 0 1 0 0 1 0 0 0.325289523493005
1 0 1 0 0 1 0 0 0.879127603931287
0 1 1 0 0 1 0 0 0.855716212651678
1 1 1 0 0 1 0 0 0.928245806555433
0 0 0 1 0 1 0 0 0.181711931411614
1 0 0 1 0 1 0 0 0.644259486912454
0 1 0 1 0 1 0 0 0.357224786605546
1 1 0 1 0 1 0 0 0.858273381222358
0 0 1 1 0 1 0 0 0.00270998455066473
1 0 1 1 0 1 0 0 0.999931879913939
0 1 1 1 0 1 0 0 0.999967713650003
1 1 1 1 0 1 0 0 0.998354064609193
0 0 0 0 1 1 0 0 0.604904775411074
1 0 0 0 1 1 0 0 0.731751861915819
0 1 0 0 1 1 0 0 0.779077042544234
1 1 0 0 1 1 0 0 0.941848534900459
0 0 1 0 1 1 0 0 0.862182672063574
1 0 1 0 1 1 0 0 0.900145668488571
0 1 1 0 1 1 0 0 0.918069349295569
1 1 1 0 1 1 0 0 0.975665399961552
0 0 0 1 1 1 0 0 0.95008166287492
1 0 0 1 1 1 0 0 0.976403216939432
0 1 0 1 1 1 0 0 0.714266719296795
1 1 0 1 1 1 0 0 0.92903275417121
0 0 1 1 1 1 0 0 1.00008084553535
1 0 1 1 1 1 0 0 0.999930748781031
0 1 1 1 1 1 0 0 0.999918637121664
1 1 1 1 1 1 0 0 0.99809081529114
0 0 0 0 0 0 1 0 0.650037956525374
1 0 0 0 0 0 1 0 0.71675951716974
0 1 0 0 0 0 1 0 0.995348383937731
1 1 0 0 0 0 1 0 0.99018035236449
0 0 1 0 0 0 1 0 0.0418546273358336
1 0 1 0 0 0 1 0 0.850923367885687
0 1 1 0 0 0 1 0 0.993514034895718
1 1 1 0 0 0 1 0 0.995860609329001
0 0 0 1 0 0 1 0 0.405696105153785
1 0 0 1 0 0 1 0 0.359194078974679
0 1 0 1 0 0 1 0 0.999869532230899
1 1 0 1 0 0 1 0 0.999110501828294
0 0 1 1 0 0 1 0 0.000188248561042825
1 0 1 1 0 0 1 0 0.850923424524765
0 1 1 1 0 0 1 0 0.966399853992632
1 1 1 1 0 0 1 0 0.998258905526947
0 0 0 0 1 0 1 0 0.96915833193334
1 0 0 0 1 0 1 0 0.994197011743612
0 1 0 0 1 0 1 0 0.968836394805512
1 1 0 0 1 0 1 0 0.997147611446703
0 0 1 0 1 0 1 0 0.992235078937168
1 0 1 0 1 0 1 0 0.00018779131241875
0 1 1 0 1 0 1 0 0.987807932064454
1 1 1 0 1 0 1 0 0.998194195972781
