0 0 0 0 0 0 0 0 0.00428047774760365
1 0 0 0 0 0 0 0 0.142546844729372
0 1 0 0 0 0 0 0 0.195659682514924
1 1 0 0 0 0 0 0 0.812925541704583
0 0 1 0 0 0 0 0 0.238967323407574
1 0 1 0 0 0 0 0 0.892868101581707
0 1 1 0 0 0 0 0 0.774127595761653
1 1 1 0 0 0 0 0 0.908156787768129
0 0 0 1 0 0 0 0 0.131314391075865
1 0 0 1 0 0 0 0 0.357185447579177
0 1 0 1 0 0 0 0 0.992112403136856
1 1 0 1 0 0 0 0 0.985368894396857
0 0 1 1 0 0 0 0 0.153312476936425
1 0 1 1 0 0 0 0 0.99994290857757
0 1 1 1 0 0 0 0 0.997578190919533
1 1 1 1 0 0 0 0 0.996871160466923
0 0 0 0 1 0 0 0 0.36941947421691
1 0 0 0 1 0 0 0 0.763064145603823
0 1 0 0 1 0 0 0 0.744108308300127
1 1 0 0 1 0 0 0 0.965802955735297
0 0 1 0 1 0 0 0 0.634079671976692
1 0 1 0 1 0 0 0 0.938815782976475
0 1 1 0 1 0 0 0 0.881696011077911
1 1 1 0 1 0 0 0 0.976698241952219
0 0 0 1 1 0 0 0 0.684731542800746
1 0 0 1 1 0 0 0 0.854550090713657
0 1 0 1 1 0 0 0 0.902928220208615
1 1 0 1 1 0 0 0 0.997030077419494
0 0 1 1 1 0 0 0 0.999973638000199
1 0 1 1 1 0 0 0 0.857134113540033
0 1 1 1 1 0 0 0 0.994141039284297
1 1 1 1 1 0 0 0 0.989902070901157
0 0 0 0 0 1 0 0 0.0120548643864092
1 0 0 0 0 1 0 0 0.175289836186944
0 1 0 0 0 1 0 0 0.256315791585705
1 1 0 0 0 1 0 0 0.914873700828795
0 0 1 0 0 1 0 0 0.0384608815303816
1 0 1 0 0 1 0 0 0.761793103445537
0 1 1 0 0 1 0 0 0.595479952146435
1 1 1 0 0 1 0 0 0.902693219077954
0 0 0 1 0 1 0 0 0.44701637040029
1 0 0 1 0 1 0 0 0.753883546261372
0 1 0 1 0 1 0 0 0.962809221116208
1 1 0 1 0 1 0 0 0.981934464838288
0 0 1 1 0 1 0 0 0.0350558556161045
1 0 1 1 0 1 0 0 1.00000034364624
0 1 1 1 0 1 0 0 0.999985978908234
1 1 1 1 0 1 0 0 0.991642947527572
0 0 0 0 1 1 0 0 0.550909881292366
1 0 0 0 1 1 0 0 0.78033858324663
0 1 0 0 1 1 0 0 0.673114660347151
1 1 0 0 1 1 0 0 0.90752046960826
0 0 1 0 1 1 0 0 0.82752279195507
1 0 1 0 1 1 0 0 0.894749231702707
0 1 1 0 1 1 0 0 0.883835209825523
1 1 1 0 1 1 0 0 0.976344155054713
0 0 0 1 1 1 0 0 0.611094673866125
1 0 0 1 1 1 0 0 0.680006994145809
0 1 0 1 1 1 0 0 0.71432181425242
1 1 0 1 1 1 0 0 0.899508051217648
0 0 1 1 1 1 0 0 1.00003958125425
1 0 1 1 1 1 0 0 0.999966847177926
0 1 1 1 1 1 0 0 0.996245608589675
1 1 1 1 1 1 0 0 0.995723792219295
0 0 0 0 0 0 1 0 0.239213469822414
1 0 0 0 0 0 1 0 0.320497906965021
0 1 0 0 0 0 1 0 0.995369106691996
1 1 0 0 0 0 1 0 0.996007765033472
0 0 1 0 0 0 1 0 0.615778030891829
1 0 1 0 0 0 1 0 1.00014048394145
0 1 1 0 0 0 1 0 0.99256448880979
1 1 1 0 0 0 1 0 0.997630586406035
0 0 0 1 0 0 1 0 0.422584569269777
1 0 0 1 0 0 1 0 0.344609779453337
0 1 0 1 0 0 1 0 1.00015151480638
1 1 0 1 0 0 1 0 0.997965802139548
0 0 1 1 0 0 1 0 0.235851509275739
1 0 1 1 0 0 1 0 0.999846962655287
0 1 1 1 0 0 1 0 0.99985992548482
1 1 1 1 0 0 1 0 1.00016712689167
0 0 0 0 1 0 1 0 0.948598099402345
1 0 0 0 1 0 1 0 0.975493462559222
0 1 0 0 1 0 1 0 0.974058337830968
1 1 0 0 1 0 1 0 0.998200836779807
0 0 1 0 1 0 1 0 0.924901583418606
1 0 1 0 1 0 1 0 0.995857234790675
0 1 1 0 1 0 1 0 0.973956118510475
1 1 1 0 1 0 1 0 0.997311470822277
0 0 0 1 1 0 1 0 0.965860081977225
1 0 0 1 1 0 1 0 0.96699284577328
0 1 0 1 1 0 1 0 0.951181307069948
1 1 0 1 1 0 1 0 0.998631392239583
0 0 1 1 1 0 1 0 0.999820163636128
1 0 1 1 1 0 1 0 1.00012434760883
0 1 1 1 1 0 1 0 0.988100377754019
1 1 1 1 1 0 1 0 0.99722097812499
0 0 0 0 0 1 1 0 0.503868772696691
1 0 0 0 0 1 1 0 0.661202767890915
0 1 0 0 0 1 1 0 0.956779578746087
1 1 0 0 0 1 1 0 0.994933208993924
0 0 1 0 0 1 1 0 0.180173144631734
1 0 1 0 0 1 1 0 0.999875803588071
0 1 1 0 0 1 1 0 0.999837703514875
1 1 1 0 0 1 1 0 1.0001500966666
0 0 0 1 0 1 1 0 0.853974709132782
1 0 0 1 0 1 1 0 0.993931591140084
0 1 0 1 0 1 1 0 0.987481164598713
1 1 0 1 0 1 1 0 0.993126784289401
0 0 1 1 0 1 1 0 0.00748246915062323
1 0 1 1 0 1 1 0 0.999933959649108
0 1 1 1 0 1 1 0 0.999960282117518
1 1 1 1 0 1 1 0 0.988093126185265
0 0 0 0 1 1 1 0 0.938164169464086
1 0 0 0 1 1 1 0 0.956580555879222
0 1 0 0 1 1 1 0 0.961791456305431
1 1 0 0 1 1 1 0 0.991694259802882
0 0 1 0 1 1 1 0 0.999835743611323
1 0 1 0 1 1 1 0 0.995703426826119
0 1 1 0 1 1 1 0 0.996125104429955
1 1 1 0 1 1 1 0 0.998784917714802
0 0 0 1 1 1 1 0 0.84217073392195
1 0 0 1 1 1 1 0 0.96209451939948
0 1 0 1 1 1 1 0 0.99991025279605
1 1 0 1 1 1 1 0 0.988492904008988
0 0 1 1 1 1 1 0 0.800042891863755
1 0 1 1 1 1 1 0 1.00011397533663
0 1 1 1 1 1 1 0 0.998536278117611
1 1 1 1 1 1 1 0 0.997527693850228
0 0 0 0 0 0 0 1 0.116712674079141
1 0 0 0 0 0 0 1 0.452791700301077
0 1 0 0 0 0 0 1 0.984782672049307
1 1 0 0 0 0 0 1 0.990957543712313
0 0 1 0 0 0 0 1 1.00000401014566
1 0 1 0 0 0 0 1 1.00002123146362
0 1 1 0 0 0 0 1 1.00005238462278
1 1 1 0 0 0 0 1 1.00001939515664
0 0 0 1 0 0 0 1 0.40794445054293
1 0 0 1 0 0 0 1 0.949222276206546
0 1 0 1 0 0 0 1 0.900553753294057
1 1 0 1 0 0 0 1 0.988493575337129
0 0 1 1 0 0 0 1 0.999858206626113
1 0 1 1 0 0 0 1 0.984502094693517
0 1 1 1 0 0 0 1 1.00000328376852
1 1 1 1 0 0 0 1 0.998289634900389
0 0 0 0 1 0 0 1 0.945989358900001
1 0 0 0 1 0 0 1 0.966303097109202
0 1 0 0 1 0 0 1 0.850019111074454
1 1 0 0 1 0 0 1 0.967971727905199
0 0 1 0 1 0 0 1 1.00002110406967
1 0 1 0 1 0 0 1 1.00014032860386
0 1 1 0 1 0 0 1 0.996071836836122
1 1 1 0 1 0 0 1 0.995964313876106
0 0 0 1 1 0 0 1 0.945380528713164
1 0 0 1 1 0 0 1 0.987028186477869
0 1 0 1 1 0 0 1 0.965451494252857
1 1 0 1 1 0 0 1 0.996112170202522
0 0 1 1 1 0 0 1 1.00012632175747
1 0 1 1 1 0 0 1 0.999845546717016
0 1 1 1 1 0 0 1 0.998198103320829
1 1 1 1 1 0 0 1 0.998059646461646
0 0 0 0 0 1 0 1 0.830164378690516
1 0 0 0 0 1 0 1 0.335795724764182
0 1 0 0 0 1 0 1 0.89462289230031
1 1 0 0 0 1 0 1 0.977422684982272
0 0 1 0 0 1 0 1 1.00012695404903
1 0 1 0 0 1 0 1 0.999980801858843
0 1 1 0 0 1 0 1 1.00000090158551
1 1 1 0 0 1 0 1 0.999983032703667
0 0 0 1 0 1 0 1 0.831330213077031
1 0 0 1 0 1 0 1 0.989870697187975
0 1 0 1 0 1 0 1 0.976172539041528
1 1 0 1 0 1 0 1 0.987711887836233
0 0 1 1 0 1 0 1 0.999960930138857
1 0 1 1 0 1 0 1 1.00004459147458
0 1 1 1 0 1 0 1 1.00008430181257
1 1 1 1 0 1 0 1 0.999964515533686
0 0 0 0 1 1 0 1 0.999853941661038
1 0 0 0 1 1 0 1 0.826184216037988
0 1 0 0 1 1 0 1 0.46169622039148
1 1 0 0 1 1 0 1 0.816034083637689
0 0 1 0 1 1 0 1 1.0001556652725
1 0 1 0 1 1 0 1 0.999881082466597
0 1 1 0 1 1 0 1 0.999883279287561
1 1 1 0 1 1 0 1 1.00008795797073
0 0 0 1 1 1 0 1 0.650914032664797
1 0 0 1 1 1 0 1 0.980239294766636
0 1 0 1 1 1 0 1 0.999926883663262
1 1 0 1 1 1 0 1 0.944231979497389
0 0 1 1 1 1 0 1 0.999947811832005
1 0 1 1 1 1 0 1 1.00015999591061
0 1 1 1 1 1 0 1 1.00016079482998
1 1 1 1 1 1 0 1 0.998394202918131
0 0 0 0 0 0 1 1 0.761146750072814
1 0 0 0 0 0 1 1 0.515293534144695
0 1 0 0 0 0 1 1 1.00008124272449
1 1 0 0 0 0 1 1 0.999901916785173
0 0 1 0 0 0 1 1 1.00014804895923
1 0 1 0 0 0 1 1 0.999864877845673
0 1 1 0 0 0 1 1 0.999825351706709
1 1 1 0 0 0 1 1 1.00016142244673
0 0 0 1 0 0 1 1 0.452580011145059
1 0 0 1 0 0 1 1 0.465365093911817
0 1 0 1 0 0 1 1 0.97714355436171
1 1 0 1 0 0 1 1 0.999828608493684
0 0 1 1 0 0 1 1 0.999837894406052
1 0 1 1 0 0 1 1 1.0000018877072
0 1 1 1 0 0 1 1 0.999917203595031
1 1 1 1 0 0 1 1 0.99996113991156
0 0 0 0 1 0 1 1 0.970969236649664
1 0 0 0 1 0 1 1 0.993890478884147
0 1 0 0 1 0 1 1 0.999901959935881
1 1 0 0 1 0 1 1 1.00014713899231
0 0 1 0 1 0 1 1 0.999906514011488
1 0 1 0 1 0 1 1 1.00015200928579
0 1 1 0 1 0 1 1 1.00012867878251
1 1 1 0 1 0 1 1 0.998861684272217
0 0 0 1 1 0 1 1 0.971019541192194
1 0 0 1 1 0 1 1 0.995586230922343
0 1 0 1 1 0 1 1 0.99791283156508
1 1 0 1 1 0 1 1 0.998937276494895
0 0 1 1 1 0 1 1 1.00012321755829
1 0 1 1 1 0 1 1 0.998530197514224
0 1 1 1 1 0 1 1 0.999364061317795
1 1 1 1 1 0 1 1 0.999669407694225
0 0 0 0 0 1 1 1 1.00014389262153
1 0 0 0 0 1 1 1 0.994227119287883
0 1 0 0 0 1 1 1 0.984921916564021
1 1 0 0 0 1 1 1 0.999175111262436
0 0 1 0 0 1 1 1 0.999834123278526
1 0 1 0 0 1 1 1 1.00015877894588
0 1 1 0 0 1 1 1 1.00012911689048
1 1 1 0 0 1 1 1 0.999884749847683
0 0 0 1 0 1 1 1 0.999992698031577
1 0 0 1 0 1 1 1 0.999931988263736
