0 0 0 0 0 0 0 0 0.678925074276919
1 0 0 0 0 0 0 0 0.678925074276919
0 1 0 0 0 0 0 0 0.678925074276919
1 1 0 0 0 0 0 0 0.812935112040695
0 0 1 0 0 0 0 0 0.678925074276919
1 0 1 0 0 0 0 0 0.892966422445619
0 1 1 0 0 0 0 0 0.77422126408845
1 1 1 0 0 0 0 0 0.908155276417285
0 0 0 1 0 0 0 0 0.678925074276919
1 0 0 1 0 0 0 0 0.678925074276919
0 1 0 1 0 0 0 0 0.992116965753796
1 1 0 1 0 0 0 0 0.985334446805434
0 0 1 1 0 0 0 0 0.678925074276919
1 0 1 1 0 0 0 0 0.999914651190504
0 1 1 1 0 0 0 0 0.997481790378647
1 1 1 1 0 0 0 0 0.996777524787888
0 0 0 0 1 0 0 0 0.678925074276919
1 0 0 0 1 0 0 0 0.76301810121528
0 1 0 0 1 0 0 0 0.744156102876636
1 1 0 0 1 0 0 0 0.965741300824817
0 0 1 0 1 0 0 0 0.678925074276919
1 0 1 0 1 0 0 0 0.93883861848207
0 1 1 0 1 0 0 0 0.881815614134043
1 1 1 0 1 0 0 0 0.97667870562019
0 0 0 1 1 0 0 0 0.684768899143913
1 0 0 1 1 0 0 0 0.85453963171789
0 1 0 1 1 0 0 0 0.902906840598924
1 1 0 1 1 0 0 0 0.997031018442667
0 0 1 1 1 0 0 0 0.999920533923579
1 0 1 1 1 0 0 0 0.857095732636547
0 1 1 1 1 0 0 0 0.994028331173112
1 1 1 1 1 0 0 0 0.989957886564194
0 0 0 0 0 1 0 0 0.678925074276919
1 0 0 0 0 1 0 0 0.678925074276919
0 1 0 0 0 1 0 0 0.678925074276919
1 1 0 0 0 1 0 0 0.914924016329381
0 0 1 0 0 1 0 0 0.678925074276919
1 0 1 0 0 1 0 0 0.761777299966242
0 1 1 0 0 1 0 0 0.678925074276919
1 1 1 0 0 1 0 0 0.902770654798657
0 0 0 1 0 1 0 0 0.678925074276919
1 0 0 1 0 1 0 0 0.75406395431456
0 1 0 1 0 1 0 0 0.962888497958419
1 1 0 1 0 1 0 0 0.98192824307095
0 0 1 1 0 1 0 0 0.678925074276919
1 0 1 1 0 1 0 0 0.999902129259366
0 1 1 1 0 1 0 0 0.999958350593552
1 1 1 1 0 1 0 0 0.991495548368068
0 0 0 0 1 1 0 0 0.678925074276919
1 0 0 0 1 1 0 0 0.780334717224763
0 1 0 0 1 1 0 0 0.678925074276919
1 1 0 0 1 1 0 0 0.907544833266587
0 0 1 0 1 1 0 0 0.827513260419902
1 0 1 0 1 1 0 0 0.89470563128434
0 1 1 0 1 1 0 0 0.883781895820565
1 1 1 0 1 1 0 0 0.976344206567151
0 0 0 1 1 1 0 0 0.678925074276919
1 0 0 1 1 1 0 0 0.680077242887013
0 1 0 1 1 1 0 0 0.714376359881755
1 1 0 1 1 1 0 0 0.899526952192945
0 0 1 1 1 1 0 0 0.999944681294006
1 0 1 1 1 1 0 0 0.999945401240377
0 1 1 1 1 1 0 0 0.996194735592652
1 1 1 1 1 1 0 0 0.9957053821722
0 0 0 0 0 0 1 0 0.678925074276919
1 0 0 0 0 0 1 0 0.678925074276919
0 1 0 0 0 0 1 0 0.995380225405937
1 1 0 0 0 0 1 0 0.995732489678875
0 0 1 0 0 0 1 0 0.678925074276919
1 0 1 0 0 0 1 0 0.99999098077735
