0 0 0 0 0 0 0 0 0.00471241976290715
1 0 0 0 0 0 0 0 0.190814865923808
0 1 0 0 0 0 0 0 0.223140510962899
1 1 0 0 0 0 0 0 0.861038843380279
0 0 1 0 0 0 0 0 0.0847182208494438
1 0 1 0 0 0 0 0 0.843644941368274
0 1 1 0 0 0 0 0 0.733381393594313
1 1 1 0 0 0 0 0 0.917539715639899
0 0 0 1 0 0 0 0 0.054641974633731
1 0 0 1 0 0 0 0 0.838897705072306
0 1 0 1 0 0 0 0 0.949993192263174
1 1 0 1 0 0 0 0 0.983703019779305
0 0 1 1 0 0 0 0 1.23876471502804e-06
1 0 1 1 0 0 0 0 0.402369749121778
0 1 1 1 0 0 0 0 0.990107885230713
1 1 1 1 0 0 0 0 0.997902509869431
0 0 0 0 1 0 0 0 0.401580648399711
1 0 0 0 1 0 0 0 0.800657801666281
0 1 0 0 1 0 0 0 0.768398788404025
1 1 0 0 1 0 0 0 0.953339735555351
0 0 1 0 1 0 0 0 0.714801459698836
1 0 1 0 1 0 0 0 0.730209780488887
0 1 1 0 1 0 0 0 0.8133854215707
1 1 1 0 1 0 0 0 0.960084095434787
0 0 0 1 1 0 0 0 0.658365209669973
1 0 0 1 1 0 0 0 0.864845994798888
0 1 0 1 1 0 0 0 0.743548180333575
1 1 0 1 1 0 0 0 0.994961989650119
0 0 1 1 1 0 0 0 0.999934846752276
1 0 1 1 1 0 0 0 -3.23804352952983e-05
0 1 1 1 1 0 0 0 0.983991573087287
1 1 1 1 1 0 0 0 0.987380498952026
0 0 0 0 0 1 0 0 0.0155679200061306
1 0 0 0 0 1 0 0 0.296911016312305
0 1 0 0 0 1 0 0 0.141168597865278
1 1 0 0 0 1 0 0 0.868658884974475
0 0 1 0 0 1 0 0 0.325338022291533
1 0 1 0 0 1 0 0 0.879083597806254
0 1 1 0 0 1 0 0 0.855659139838739
1 1 1 0 0 1 0 0 0.928333764314831
0 0 0 1 0 1 0 0 0.1816831560065
1 0 0 1 0 1 0 0 0.64410976519149
0 1 0 1 0 1 0 0 0.357178025910855
1 1 0 1 0 1 0 0 0.858341174359196
0 0 1 1 0 1 0 0 0.00264863701269602
1 0 1 1 0 1 0 0 1.0000429008626
0 1 1 1 0 1 0 0 1.00004568685174
1 1 1 1 0 1 0 0 0.998292947481207
0 0 0 0 1 1 0 0 0.604935399697407
1 0 0 0 1 1 0 0 0.73173661568361
0 1 0 0 1 1 0 0 0.779059512996937
1 1 0 0 1 1 0 0 0.941854888972671
0 0 1 0 1 1 0 0 0.862249729545225
1 0 1 0 1 1 0 0 0.900065335342144
0 1 1 0 1 1 0 0 0.918068032204328
1 1 1 0 1 1 0 0 0.975559777964069
0 0 0 1 1 1 0 0 0.949962065192866
1 0 0 1 1 1 0 0 0.976510755705408
0 1 0 1 1 1 0 0 0.714243959935495
1 1 0 1 1 1 0 0 0.929062608331244
0 0 1 1 1 1 0 0 1.00002677905476
1 0 1 1 1 1 0 0 0.999873330669584
0 1 1 1 1 1 0 0 0.999837631270124
1 1 1 1 1 1 0 0 0.998338298506992
0 0 0 0 0 0 1 0 0.650146482326333
1 0 0 0 0 0 1 0 0.716501332952966
0 1 0 0 0 0 1 0 0.995309158005135
1 1 0 0 0 0 1 0 0.990473875293703
0 0 1 0 0 0 1 0 0.0416464436487419
1 0 1 0 0 0 1 0 0.457428431140055
0 1 1 0 0 0 1 0 0.993530187695743
1 1 1 0 0 0 1 0 0.995803151004874
0 0 0 1 0 0 1 0 0.405433363228199
1 0 0 1 0 0 1 0 0.359254756200956
0 1 0 1 0 0 1 0 1.00013189990455
1 1 0 1 0 0 1 0 0.999043491983241
0 0 1 1 0 0 1 0 9.44517457368566e-05
1 0 1 1 0 0 1 0 0.23468373339188
0 1 1 1 0 0 1 0 0.966288691256034
1 1 1 1 0 0 1 0 0.9982703389848
0 0 0 0 1 0 1 0 0.969136667523085
1 0 0 0 1 0 1 0 0.994149959080136
0 1 0 0 1 0 1 0 0.969202979489268
1 1 0 0 1 0 1 0 0.997333804767794
0 0 1 0 1 0 1 0 0.992200807714298
1 0 1 0 1 0 1 0 9.16053116974958e-05
0 1 1 0 1 0 1 0 0.98791308147942
1 1 1 0 1 0 1 0 0.998060917718985
0 0 0 1 1 0 1 0 0.962404095747182
1 0 0 1 1 0 1 0 0.977220717719572
0 1 0 1 1 0 1 0 0.948809678272722
1 1 0 1 1 0 1 0 1.00015915262802
0 0 1 1 1 0 1 0 0.99981167983314
1 0 1 1 1 0 1 0 0.0920027049269622
0 1 1 1 1 0 1 0 0.980325260638574
1 1 1 1 1 0 1 0 0.996514253665811
0 0 0 0 0 1 1 0 0.837506251924216
1 0 0 0 0 1 1 0 0.966811864039186
0 1 0 0 0 1 1 0 0.767257795686654
1 1 0 0 0 1 1 0 0.975347878367762
0 0 1 0 0 1 1 0 0.0439288923161318
1 0 1 0 0 1 1 0 0.999928957293275
0 1 1 0 0 1 1 0 0.994966139846813
1 1 1 0 0 1 1 0 1.00015969438
0 0 0 1 0 1 1 0 0.798936935242033
1 0 0 1 0 1 1 0 0.985613919492885
0 1 0 1 0 1 1 0 0.928416961234456
1 1 0 1 0 1 1 0 0.98893012827975
0 0 1 1 0 1 1 0 0.000697031832491257
1 0 1 1 0 1 1 0 0.999869911466021
0 1 1 1 0 1 1 0 0.999837912409274
1 1 1 1 0 1 1 0 1.00018681844869
0 0 0 0 1 1 1 0 0.9736896203358
1 0 0 0 1 1 1 0 0.993797223281064
0 1 0 0 1 1 1 0 0.959577371689259
1 1 0 0 1 1 1 0 0.98602296006161
0 0 1 0 1 1 1 0 1.000016109997
1 0 1 0 1 1 1 0 0.998695657883273
0 1 1 0 1 1 1 0 0.999077621800164
1 1 1 0 1 1 1 0 0.999865391929818
0 0 0 1 1 1 1 0 0.949155272033004
1 0 0 1 1 1 1 0 0.99693795936084
0 1 0 1 1 1 1 0 0.999815932863007
1 1 0 1 1 1 1 0 0.987971067494317
0 0 1 1 1 1 1 0 0.999832043632374
1 0 1 1 1 1 1 0 1.00012873849372
0 1 1 1 1 1 1 0 1.00012146245561
1 1 1 1 1 1 1 0 0.99960651398965
0 0 0 0 0 0 0 1 0.212578121344438
1 0 0 0 0 0 0 1 0.825540536170552
0 1 0 0 0 0 0 1 0.983398199210631
1 1 0 0 0 0 0 1 0.996432306680004
0 0 1 0 0 0 0 1 0.448911638644871
1 0 1 0 0 0 0 1 0.685840382324542
0 1 1 0 0 0 0 1 1.00008807756378
1 1 1 0 0 0 0 1 0.999848685518934
0 0 0 1 0 0 0 1 0.428123760292052
1 0 0 1 0 0 0 1 0.985660624260487
0 1 0 1 0 0 0 1 0.747139359055853
1 1 0 1 0 0 0 1 0.979905716199347
0 0 1 1 0 0 0 1 0.372434605981887
1 0 1 1 0 0 0 1 0.000117743143775439
0 1 1 1 0 0 0 1 0.991890678004376
1 1 1 1 0 0 0 1 0.996650016140882
0 0 0 0 1 0 0 1 0.907323096721717
1 0 0 0 1 0 0 1 0.991446879769034
0 1 0 0 1 0 0 1 0.842244081621842
1 1 0 0 1 0 0 1 0.997640766003179
0 0 1 0 1 0 0 1 0.999865643636557
1 0 1 0 1 0 0 1 0.76873150067647
0 1 1 0 1 0 0 1 0.999852278637569
1 1 1 0 1 0 0 1 0.996066641104931
0 0 0 1 1 0 0 1 0.935470218563233
1 0 0 1 1 0 0 1 0.98472723539277
0 1 0 1 1 0 0 1 0.960326090566206
1 1 0 1 1 0 0 1 0.99608351428957
0 0 1 1 1 0 0 1 0.999909789150848
1 0 1 1 1 0 0 1 0.187539180635618
0 1 1 1 1 0 0 1 0.997603690959657
1 1 1 1 1 0 0 1 0.998005231116373
0 0 0 0 0 1 0 1 0.8945609930325
1 0 0 0 0 1 0 1 0.87991968229904
0 1 0 0 0 1 0 1 0.250172754536703
1 1 0 0 0 1 0 1 0.81042338554951
0 0 1 0 0 1 0 1 0.97466562666339
1 0 1 0 0 1 0 1 1.00017808728168
0 1 1 0 0 1 0 1 0.999921465433906
1 1 1 0 0 1 0 1 1.00003588984368
0 0 0 1 0 1 0 1 0.631743687793674
1 0 0 1 0 1 0 1 0.976694465125095
0 1 0 1 0 1 0 1 0.666548150518803
1 1 0 1 0 1 0 1 0.886387249052447
0 0 1 1 0 1 0 1 0.724577116068826
1 0 1 1 0 1 0 1 0.99985460799708
0 1 1 1 0 1 0 1 1.00019754501539
1 1 1 1 0 1 0 1 1.00012586593865
0 0 0 0 1 1 0 1 0.988465810909635
1 0 0 0 1 1 0 1 0.963985187156658
0 1 0 0 1 1 0 1 0.300044108146072
1 1 0 0 1 1 0 1 0.845664503831037
0 0 1 0 1 1 0 1 1.00009778567115
1 0 1 0 1 1 0 1 0.999837564260056
0 1 1 0 1 1 0 1 0.999859611703516
1 1 1 0 1 1 0 1 0.998670722194122
0 0 0 1 1 1 0 1 0.975558406871023
1 0 0 1 1 1 0 1 0.998765619345682
0 1 0 1 1 1 0 1 0.999885065716552
1 1 0 1 1 1 0 1 0.952228093623993
0 0 1 1 1 1 0 1 0.999847911569314
1 0 1 1 1 1 0 1 1.00018648926801
0 1 1 1 1 1 0 1 1.0001489942648
1 1 1 1 1 1 0 1 0.999865946472605
0 0 0 0 0 0 1 1 0.789544764978259
1 0 0 0 0 0 1 1 0.661072894776068
0 1 0 0 0 0 1 1 1.00018354237848
1 1 0 0 0 0 1 1 0.999858576705338
0 0 1 0 0 0 1 1 0.684148092264415
1 0 1 0 0 0 1 1 0.526430981428936
0 1 1 0 0 0 1 1 0.999812122284971
1 1 1 0 0 0 1 1 1.00001716582378
0 0 0 1 0 0 1 1 0.396232544975251
1 0 0 1 0 0 1 1 0.690765231010159
0 1 0 1 0 0 1 1 0.970741698856281
1 1 0 1 0 0 1 1 1.00002633520778
0 0 1 1 0 0 1 1 0.526627024206378
1 0 1 1 0 0 1 1 0.207834419343038
0 1 1 1 0 0 1 1 0.998553268149466
1 1 1 1 0 0 1 1 0.999597625785953
0 0 0 0 1 0 1 1 0.962143760455701
1 0 0 0 1 0 1 1 0.999886785396738
0 1 0 0 1 0 1 1 0.999851341391893
1 1 0 0 1 0 1 1 1.00016641684396
0 0 1 0 1 0 1 1 1.00010177361128
