0 0 0 0 0 0 0 0 0.797714397738736
1 0 0 0 0 0 0 0 0.849002912911442
0 1 0 0 0 0 0 0 0.886376165080923
1 1 0 0 0 0 0 0 0.914219199835992
0 0 1 0 0 0 0 0 0.850620292300429
1 0 1 0 0 0 0 0 0.919106360158624
0 1 1 0 0 0 0 0 0.903522401855551
1 1 1 0 0 0 0 0 0.940380946136578
0 0 0 1 0 0 0 0 0.875712445479311
1 0 0 1 0 0 0 0 0.92145435910587
0 1 0 1 0 0 0 0 0.955391265267877
1 1 0 1 0 0 0 0 0.973400950079735
0 0 1 1 0 0 0 0 0.919657344333935
1 0 1 1 0 0 0 0 0.975732742872879
0 1 1 1 0 0 0 0 0.975468089293596
1 1 1 1 0 0 0 0 0.994898813380149
0 0 0 0 1 0 0 0 0.830776848395735
1 0 0 0 1 0 0 0 0.890429840629958
0 1 0 0 1 0 0 0 0.899241937438797
1 1 0 0 1 0 0 0 0.943694670135871
0 0 1 0 1 0 0 0 0.882211566141274
1 0 1 0 1 0 0 0 0.943999333965582
0 1 1 0 1 0 0 0 0.910588884036769
1 1 1 0 1 0 0 0 0.955636481944083
0 0 0 1 1 0 0 0 0.884667797800301
1 0 0 1 1 0 0 0 0.938395878668765
0 1 0 1 1 0 0 0 0.946515050661864
1 1 0 1 1 0 0 0 0.980550946503771
0 0 1 1 1 0 0 0 0.945135998247329
1 0 1 1 1 0 0 0 0.990899561951309
0 1 1 1 1 0 0 0 0.975312062949796
1 1 1 1 1 0 0 0 0.999916418227466
0 0 0 0 0 1 0 0 0.827329697420787
1 0 0 0 0 1 0 0 0.881020901240495
0 1 0 0 0 1 0 0 0.905524052572109
1 1 0 0 0 1 0 0 0.935314385699271
0 0 1 0 0 1 0 0 0.867678066869765
1 0 1 0 0 1 0 0 0.938220876836934
0 1 1 0 0 1 0 0 0.917791749359994
1 1 1 0 0 1 0 0 0.958962434206967
0 0 0 1 0 1 0 0 0.914994201653983
1 0 0 1 0 1 0 0 0.964108470380232
0 1 0 1 0 1 0 0 0.977571389604466
1 1 0 1 0 1 0 0 0.995600974153034
0 0 1 1 0 1 0 0 0.932797853594564
1 0 1 1 0 1 0 0 0.991017425594203
0 1 1 1 0 1 0 0 0.981247184961716
1 1 1 1 0 1 0 0 1.0026998689609
0 0 0 0 1 1 0 0 0.852492697420319
1 0 0 0 1 1 0 0 0.912183870998202
0 1 0 0 1 1 0 0 0.910362309979403
1 1 0 0 1 1 0 0 0.954033447479713
0 0 1 0 1 1 0 0 0.894806753208118
1 0 1 0 1 1 0 0 0.951373035650202
0 1 1 0 1 1 0 0 0.916922506797245
1 1 1 0 1 1 0 0 0.960742276386848
0 0 0 1 1 1 0 0 0.905139255720171
1 0 0 1 1 1 0 0 0.966174247682992
0 1 0 1 1 1 0 0 0.954099610440834
1 1 0 1 1 1 0 0 0.990840948617093
0 0 1 1 1 1 0 0 0.944936547304101
1 0 1 1 1 1 0 0 0.993504079555883
0 1 1 1 1 1 0 0 0.967424045493164
1 1 1 1 1 1 0 0 0.995452247771744
0 0 0 0 0 0 1 0 0.883548463375544
1 0 0 0 0 0 1 0 0.922960800222983
0 1 0 0 0 0 1 0 0.968213537484384
1 1 0 0 0 0 1 0 0.977435873087709
0 0 1 0 0 0 1 0 0.905378669919544
1 0 1 0 0 0 1 0 0.966777035779892
0 1 1 0 0 0 1 0 0.964928006635242
1 1 1 0 0 0 1 0 0.987943565722414
0 0 0 1 0 0 1 0 0.914850200294663
1 0 0 1 0 0 1 0 0.952763793545834
0 1 0 1 0 0 1 0 0.987703096156963
1 1 0 1 0 0 1 0 0.995484893623085
0 0 1 1 0 0 1 0 0.934821134949894
1 0 1 1 0 0 1 0 0.989117136994485
0 1 1 1 0 0 1 0 0.991239992877972
1 1 1 1 0 0 1 0 1.00665994890016
0 0 0 0 1 0 1 0 0.923362067209275
1 0 0 0 1 0 1 0 0.96440148623795
0 1 0 0 1 0 1 0 0.976791887769579
1 1 0 0 1 0 1 0 0.994756644506515
0 0 1 0 1 0 1 0 0.933680915017363
1 0 1 0 1 0 1 0 0.985095055611901
0 1 1 0 1 0 1 0 0.960920917884321
1 1 1 0 1 0 1 0 0.988919307048315
0 0 0 1 1 0 1 0 0.941160151808289
1 0 0 1 1 0 1 0 0.978762575221786
0 1 0 1 1 0 1 0 0.986473057844632
1 1 0 1 1 0 1 0 1.00226608921238
0 0 1 1 1 0 1 0 0.965315495381324
1 0 1 1 1 0 1 0 1.00463956319268
0 1 1 1 1 0 1 0 0.990859366676474
1 1 1 1 1 0 1 0 1.00707377310774
0 0 0 0 0 1 1 0 0.89800166030334
1 0 0 0 0 1 1 0 0.943919270320385
0 1 0 0 0 1 1 0 0.975150867030861
1 1 0 0 0 1 1 0 0.989331172314572
0 0 1 0 0 1 1 0 0.915707666702249
1 0 1 0 0 1 1 0 0.979831101229433
0 1 1 0 0 1 1 0 0.97372571461544
1 1 1 0 0 1 1 0 0.999634261820126
0 0 0 1 0 1 1 0 0.93660695182834
1 0 0 1 0 1 1 0 0.983880251619611
0 1 0 1 0 1 1 0 0.995938414548921
1 1 0 1 0 1 1 0 1.00907392575857
0 0 1 1 0 1 1 0 0.938632335120988
1 0 1 1 0 1 1 0 0.99729678340897
0 1 1 1 0 1 1 0 0.991010926329718
1 1 1 1 0 1 1 0 1.00905815450464
0 0 0 0 1 1 1 0 0.925407094832764
1 0 0 0 1 1 1 0 0.973123824936126
0 1 0 0 1 1 1 0 0.973834317925538
1 1 0 0 1 1 1 0 0.994767356098125
0 0 1 0 1 1 1 0 0.940628261993389
1 0 1 0 1 1 1 0 0.990843820818387
0 1 1 0 1 1 1 0 0.965029742770284
1 1 1 0 1 1 1 0 0.991874594953251
0 0 0 1 1 1 1 0 0.937712551656652
1 0 0 1 1 1 1 0 0.990893578711488
0 1 0 1 1 1 1 0 0.976701085860022
1 1 0 1 1 1 1 0 1.00140507808139
0 0 1 1 1 1 1 0 0.953550744317689
1 0 1 1 1 1 1 0 1.00117795095927
0 1 1 1 1 1 1 0 0.977592168407007
1 1 1 1 1 1 1 0 0.999273072231397
0 0 0 0 0 0 0 1 0.918306839393469
1 0 0 0 0 0 0 1 0.94088430444841
0 1 0 0 0 0 0 1 0.974701227938223
1 1 0 0 0 0 0 1 0.981935280701301
0 0 1 0 0 0 0 1 0.968999710034921
1 0 1 0 0 0 0 1 0.991004888062126
0 1 1 0 0 0 0 1 0.990829830692175
1 1 1 0 0 0 0 1 0.99577102056826
0 0 0 1 0 0 0 1 0.954045619982477
1 0 0 1 0 0 0 1 0.97785003397222
0 1 0 1 0 0 0 1 0.984046024091897
1 1 0 1 0 0 0 1 0.992521945350886
0 0 1 1 0 0 0 1 0.990974692785417
1 0 1 1 0 0 0 1 1.00904696139737
0 1 1 1 0 0 0 1 1.00449480082556
1 1 1 1 0 0 0 1 1.00417148341508
0 0 0 0 1 0 0 1 0.926715889880693
1 0 0 0 1 0 0 1 0.958992394455554
0 1 0 0 1 0 0 1 0.975795539036148
1 1 0 0 1 0 0 1 0.990961229759148
0 0 1 0 1 0 0 1 0.979371390379203
1 0 1 0 1 0 0 1 0.999214599955422
0 1 1 0 1 0 0 1 0.990828572491069
1 1 1 0 1 0 0 1 0.999122790177971
0 0 0 1 1 0 0 1 0.938109435503262
1 0 0 1 1 0 0 1 0.974229068982529
0 1 0 1 1 0 0 1 0.968254329888309
1 1 0 1 1 0 0 1 0.985690292543445
0 0 1 1 1 0 0 1 0.992188136918694
