0 0 0 0 0 0 0 0 0.0187809725158699
1 0 0 0 0 0 0 0 0.321432081302826
0 1 0 0 0 0 0 0 0.608721916232921
1 1 0 0 0 0 0 0 0.827351483958835
0 0 1 0 0 0 0 0 0.401742471796639
1 0 1 0 0 0 0 0 0.770108559737739
0 1 1 0 0 0 0 0 0.763738948629073
1 1 1 0 0 0 0 0 0.922601430323595
0 0 0 1 0 0 0 0 0.262666312088357
1 0 0 1 0 0 0 0 0.54530480437422
0 1 0 1 0 0 0 0 0.863226509175544
1 1 0 1 0 0 0 0 0.970905037024645
0 0 1 1 0 0 0 0 0.592182172847704
1 0 1 1 0 0 0 0 0.893719411362788
0 1 1 1 0 0 0 0 0.972359286321685
1 1 1 1 0 0 0 0 1.0113278949999
0 0 0 0 1 0 0 0 0.534878803308922
1 0 0 0 1 0 0 0 0.777442564143174
0 1 0 0 1 0 0 0 0.736758923367931
1 1 0 0 1 0 0 0 0.951296170309384
0 0 1 0 1 0 0 0 0.720705165908862
1 0 1 0 1 0 0 0 0.924449181454044
0 1 1 0 1 0 0 0 0.8673000511944
1 1 1 0 1 0 0 0 0.977292062152576
0 0 0 1 1 0 0 0 0.670161580898973
1 0 0 1 1 0 0 0 0.840140481378328
0 1 0 1 1 0 0 0 0.888504966821543
1 1 0 1 1 0 0 0 0.986018461476594
0 0 1 1 1 0 0 0 0.869711049989256
1 0 1 1 1 0 0 0 0.970052010562391
0 1 1 1 1 0 0 0 0.997195701853035
1 1 1 1 1 0 0 0 0.995406107863674
0 0 0 0 0 1 0 0 0.190421877206609
1 0 0 0 0 1 0 0 0.459888706940327
0 1 0 0 0 1 0 0 0.615397099732139
1 1 0 0 0 1 0 0 0.848216147080122
0 0 1 0 0 1 0 0 0.451014546641742
1 0 1 0 0 1 0 0 0.7703791335122
0 1 1 0 0 1 0 0 0.73985322279009
1 1 1 0 0 1 0 0 0.911204132794046
0 0 0 1 0 1 0 0 0.461481189647745
1 0 0 1 0 1 0 0 0.739510099573224
0 1 0 1 0 1 0 0 0.878700493678803
1 1 0 1 0 1 0 0 0.981220823033383
0 0 1 1 0 1 0 0 0.65172958926476
1 0 1 1 0 1 0 0 0.95123397655479
0 1 1 1 0 1 0 0 0.957075109297855
1 1 1 1 0 1 0 0 1.00598909047104
0 0 0 0 1 1 0 0 0.565352171466029
1 0 0 0 1 1 0 0 0.759517209348878
0 1 0 0 1 1 0 0 0.687559411642864
1 1 0 0 1 1 0 0 0.893109434518814
0 0 1 0 1 1 0 0 0.787711584403485
1 0 1 0 1 1 0 0 0.913102519660424
0 1 1 0 1 1 0 0 0.878930579574248
1 1 1 0 1 1 0 0 0.966135677746292
0 0 0 1 1 1 0 0 0.625673715777745
1 0 0 1 1 1 0 0 0.817865638251056
0 1 0 1 1 1 0 0 0.814992815955335
1 1 0 1 1 1 0 0 0.913981065658733
0 0 1 1 1 1 0 0 0.867118615440456
1 0 1 1 1 1 0 0 0.985497315777048
0 1 1 1 1 1 0 0 0.981831332660537
1 1 1 1 1 1 0 0 0.990031372930627
0 0 0 0 0 0 1 0 0.376507325390206
1 0 0 0 0 0 1 0 0.510256980803818
0 1 0 0 0 0 1 0 0.93891582939175
1 1 0 0 0 0 1 0 0.958342149478003
0 0 1 0 0 0 1 0 0.630443885670428
1 0 1 0 0 0 1 0 0.890332377523254
0 1 1 0 0 0 1 0 0.978052327843382
1 1 1 0 0 0 1 0 1.01222958308244
0 0 0 1 0 0 1 0 0.457622523429128
1 0 0 1 0 0 1 0 0.619914468749194
0 1 0 1 0 0 1 0 0.981585478068669
1 1 0 1 0 0 1 0 0.983866896980403
0 0 1 1 0 0 1 0 0.676824791899877
1 0 1 1 0 0 1 0 0.934548633119485
0 1 1 1 0 0 1 0 1.00498586755788
1 1 1 1 0 0 1 0 1.01439398794974
0 0 0 0 1 0 1 0 0.871364702792694
1 0 0 0 1 0 1 0 0.946508940803964
0 1 0 0 1 0 1 0 0.988487305177234
1 1 0 0 1 0 1 0 1.01268458388512
0 0 1 0 1 0 1 0 0.910323921031519
1 0 1 0 1 0 1 0 1.0103294207357
0 1 1 0 1 0 1 0 0.988510878594953
1 1 1 0 1 0 1 0 0.992765834461788
0 0 0 1 1 0 1 0 0.8851966929082
1 0 0 1 1 0 1 0 0.95251866303228
0 1 0 1 1 0 1 0 1.00508129855161
1 1 0 1 1 0 1 0 1.00767036681775
0 0 1 1 1 0 1 0 0.943571221374425
1 0 1 1 1 0 1 0 1.01450234672325
0 1 1 1 1 0 1 0 1.00247799513733
1 1 1 1 1 0 1 0 0.982731888296882
0 0 0 0 0 1 1 0 0.542649081777292
1 0 0 0 0 1 1 0 0.682397320506045
0 1 0 0 0 1 1 0 0.939934107428272
1 1 0 0 0 1 1 0 0.981915509479156
0 0 1 0 0 1 1 0 0.661180239220972
1 0 1 0 0 1 1 0 0.911960358226936
0 1 1 0 0 1 1 0 0.965130776388004
1 1 1 0 0 1 1 0 1.01441133294441
0 0 0 1 0 1 1 0 0.67983273526293
1 0 0 1 0 1 1 0 0.859077963196615
0 1 0 1 0 1 1 0 1.00194181882112
1 1 0 1 0 1 1 0 1.00743783730246
0 0 1 1 0 1 1 0 0.709994677486858
1 0 1 1 0 1 1 0 0.985451392271893
0 1 1 1 0 1 1 0 0.985391737574192
1 1 1 1 0 1 1 0 1.00250992766709
0 0 0 0 1 1 1 0 0.880889860892447
1 0 0 0 1 1 1 0 0.954421656151518
0 1 0 0 1 1 1 0 0.957957566679205
1 1 0 0 1 1 1 0 0.995263250123602
0 0 1 0 1 1 1 0 0.937540618533758
1 0 1 0 1 1 1 0 1.01010213111818
0 1 1 0 1 1 1 0 1.01046107786633
1 1 1 0 1 1 1 0 1.00951496893072
0 0 0 1 1 1 1 0 0.856639204835281
1 0 0 1 1 1 1 0 0.961734463150178
0 1 0 1 1 1 1 0 0.985454693575756
1 1 0 1 1 1 1 0 0.986249584567311
0 0 1 1 1 1 1 0 0.890633978336374
1 0 1 1 1 1 1 0 1.00226399993536
0 1 1 1 1 1 1 0 0.996943843400433
1 1 1 1 1 1 1 0 0.98364240412679
0 0 0 0 0 0 0 1 0.593400042563441
1 0 0 0 0 0 0 1 0.654236463495874
0 1 0 0 0 0 0 1 0.870059269393372
1 1 0 0 0 0 0 1 0.974248584578948
0 0 1 0 0 0 0 1 0.939237711872046
1 0 1 0 0 0 0 1 0.985444632256597
0 1 1 0 0 0 0 1 0.987268109266656
1 1 1 0 0 0 0 1 1.01457905339556
0 0 0 1 0 0 0 1 0.636589065510228
1 0 0 1 0 0 0 1 0.778620643613078
0 1 0 1 0 0 0 1 0.915006113963851
1 1 0 1 0 0 0 1 1.00271083889246
0 0 1 1 0 0 0 1 0.945173676257718
1 0 1 1 0 0 0 1 0.998832655932559
0 1 1 1 0 0 0 1 1.01440820470328
1 1 1 1 0 0 0 1 1.00291540526807
0 0 0 0 1 0 0 1 0.878638918618203
1 0 0 0 1 0 0 1 0.946136532167225
0 1 0 0 1 0 0 1 0.871748786010469
1 1 0 0 1 0 0 1 0.982355247995307
0 0 1 0 1 0 0 1 0.992691195376397
1 0 1 0 1 0 0 1 1.0144251587755
0 1 1 0 1 0 0 1 0.981607793569927
1 1 1 0 1 0 0 1 1.00444984752779
0 0 0 1 1 0 0 1 0.912977265209547
1 0 0 1 1 0 0 1 0.993633597593862
0 1 0 1 1 0 0 1 0.953780093126764
1 1 0 1 1 0 0 1 1.01067916055605
0 0 1 1 1 0 0 1 1.01455067570808
1 0 1 1 1 0 0 1 1.0119185551098
0 1 1 1 1 0 0 1 1.01045161380788
1 1 1 1 1 0 0 1 0.987929219873165
0 0 0 0 0 1 0 1 0.779464863564452
1 0 0 0 0 1 0 1 0.781338764612549
0 1 0 0 0 1 0 1 0.880322153180933
1 1 0 0 0 1 0 1 0.962903816277843
0 0 1 0 0 1 0 1 0.985572624903369
