0 0 0 0 0 0 0 0 -0.0346112935527805
1 0 0 0 0 0 0 0 0.471145269804487
0 1 0 0 0 0 0 0 0.406836323190943
1 1 0 0 0 0 0 0 0.861065486600987
0 0 1 0 0 0 0 0 0.0847760362479085
1 0 1 0 0 0 0 0 0.843546063417406
0 1 1 0 0 0 0 0 0.733432869725282
1 1 1 0 0 0 0 0 0.917500228431005
0 0 0 1 0 0 0 0 0.0547359495131524
1 0 0 1 0 0 0 0 0.771112347980331
0 1 0 1 0 0 0 0 0.668549164832516
1 1 0 1 0 0 0 0 0.9836979704981
0 0 1 1 0 0 0 0 2.62018634613614e-05
1 0 1 1 0 0 0 0 0.398409339829146
0 1 1 1 0 0 0 0 0.990108359435436
1 1 1 1 0 0 0 0 0.997903901871757
0 0 0 0 1 0 0 0 0.401586664013855
1 0 0 0 1 0 0 0 0.800743137534135
0 1 0 0 1 0 0 0 0.768352624103272
1 1 0 0 1 0 0 0 0.953286494314558
0 0 1 0 1 0 0 0 0.714879185271646
1 0 1 0 1 0 0 0 0.730317228093316
0 1 1 0 1 0 0 0 0.813444054377898
1 1 1 0 1 0 0 0 0.960080485853269
0 0 0 1 1 0 0 0 0.65839500798463
1 0 0 1 1 0 0 0 0.864817106331566
0 1 0 1 1 0 0 0 0.743584497791463
1 1 0 1 1 0 0 0 0.99492159015894
0 0 1 1 1 0 0 0 0.973020881269238
1 0 1 1 1 0 0 0 0.175167077831951
0 1 1 1 1 0 0 0 0.984031317469578
1 1 1 1 1 0 0 0 0.987326689989393
0 0 0 0 0 1 0 0 0.0156849021649003
1 0 0 0 0 1 0 0 0.296927722020843
0 1 0 0 0 1 0 0 0.14117090033235
1 1 0 0 0 1 0 0 0.868480945677727
0 0 1 0 0 1 0 0 0.325240978830038
1 0 1 0 0 1 0 0 0.879061651864179
0 1 1 0 0 1 0 0 0.855625778802077
1 1 1 0 0 1 0 0 0.92831552983244
0 0 0 1 0 1 0 0 0.181575112211046
1 0 0 1 0 1 0 0 0.644183864732615
0 1 0 1 0 1 0 0 0.357151403420603
1 1 0 1 0 1 0 0 0.858336459377839
0 0 1 1 0 1 0 0 0.00277332990996804
1 0 1 1 0 1 0 0 0.999997333877727
0 1 1 1 0 1 0 0 0.999936914325898
1 1 1 1 0 1 0 0 0.998300837456344
0 0 0 0 1 1 0 0 0.604999719879014
1 0 0 0 1 1 0 0 0.73181202907802
0 1 0 0 1 1 0 0 0.751494424076944
1 1 0 0 1 1 0 0 0.942007366881626
0 0 1 0 1 1 0 0 0.862285119200118
1 0 1 0 1 1 0 0 0.900240999095202
0 1 1 0 1 1 0 0 0.918159657174027
1 1 1 0 1 1 0 0 0.975450972225261
0 0 0 1 1 1 0 0 0.949950733725032
1 0 0 1 1 1 0 0 0.976507331277809
0 1 0 1 1 1 0 0 0.714391413349817
1 1 0 1 1 1 0 0 0.929057512598624
0 0 1 1 1 1 0 0 1.0001690381799
1 0 1 1 1 1 0 0 0.999899604032799
0 1 1 1 1 1 0 0 0.999847806383951
1 1 1 1 1 1 0 0 0.998365119524345
0 0 0 0 0 0 1 0 0.650015392050314
1 0 0 0 0 0 1 0 0.716608145982374
0 1 0 0 0 0 1 0 0.995367764456259
1 1 0 0 0 0 1 0 0.990376258733517
0 0 1 0 0 0 1 0 0.0417636862239745
1 0 1 0 0 0 1 0 0.408714919370834
0 1 1 0 0 0 1 0 0.993421194185631
1 1 1 0 0 0 1 0 0.996080682219907
0 0 0 1 0 0 1 0 0.405504999206381
1 0 0 1 0 0 1 0 0.571192018072476
0 1 0 1 0 0 1 0 1.00002357789726
1 1 0 1 0 0 1 0 0.999277218930036
